SK_ID_CURR,TARGET
422005,0.33590100635402437
422007,0.04433463228842773
422008,0.045870562077352406
422010,0.046672711046748666
422011,0.012157516937881722
422012,0.02960255014334805
422014,0.03935974915654544
422015,0.1749332949966897
422016,0.09997530157519326
422017,0.011408036123764276
422018,0.030353241234165638
422019,0.21586235401320678
422039,0.005665417851690528
422041,0.01924139222990213
422042,0.019411547303869382
422043,0.022819524134562275
422044,0.03753464038663608
422045,0.07580097082597835
422047,0.11134305607223141
422048,0.01291051788744386
422049,0.012640955373053023
422050,0.034590393020874174
422051,0.10710948460201435
422053,0.06556604924159763
422054,0.13258538825064445
422055,0.024577687776490997
422056,0.0598320742404688
422057,0.09280071479461185
422058,0.0802205056164381
422059,0.019601080428354917
422060,0.02813768235968106
422063,0.09989477418280471
422064,0.011245280482377225
422065,0.06549066986427454
422066,0.02081408240953564
422067,0.03971931325957978
422068,0.023879766055787708
422069,0.04064096304567428
422070,0.037453636571442656
422071,0.00860226067237082
422072,0.012737161645623418
422074,0.06039024444822868
422152,0.0043173072411743065
422210,0.0678498450207869
422227,0.1926965975588118
422308,0.050495866259759326
422339,0.04077915222512274
422368,0.09214533937218272
422391,0.025942537714935442
422407,0.07337081679711704
422485,0.015560843570916135
422491,0.08926115154821349
422506,0.056844642514434815
422508,0.20672701650328718
422512,0.07567983310035356
422513,0.021251133387592065
422514,0.015299892035428414
422518,0.015692115136201955
422519,0.017081974676352873
422523,0.02948189703924228
422524,0.08936707388630023
422525,0.042691789601004365
422526,0.014493527316175096
422527,0.03590861721046811
422531,0.1620934569616665
422533,0.00458838244486298
422534,0.07128512430918578
422536,0.04745861337075749
422537,0.02270963899883132
422538,0.16266068167886577
422540,0.052567115043404666
422541,0.3381780279978639
422543,0.077750906541735
422544,0.2881533018448108
422545,0.018946176261133915
422546,0.020303331375172817
422547,0.1807909276152192
422548,0.04855825861870424
422549,0.13655895313843144
422550,0.056241891775342015
422551,0.02479628429902994
422552,0.015779274597946882
422553,0.03671184659157434
422554,0.12172336509831319
422555,0.1333580701951049
422556,0.01721376715631104
422639,0.007991951714645429
422667,0.1361770454682762
422734,0.16163076157187156
422748,0.08484194713025872
422749,0.2768645980237105
422796,0.03860549074903112
422810,0.01588771199257796
422839,0.03832928503227294
422850,0.14313194642188792
422891,0.08509006215556067
422940,0.07995560108831347
422962,0.01735964937646815
422964,0.06772709650042395
423009,0.20757346988050274
423022,0.020214853324087134
423041,0.13317342417998693
423046,0.08253861616711963
423052,0.1069258318101268
423055,0.013376126849167558
423061,0.453496787641784
423075,0.009684572487930686
423076,0.03761229484018981
423077,0.10236926837321417
423081,0.20737812421455343
423083,0.08420216626455654
423087,0.04147372000880691
423089,0.005559885094758503
423091,0.02185847222811614
423098,0.09344109741614984
423105,0.03714386513223673
423106,0.03262186174143687
423107,0.05314299494092438
423114,0.11827737022231635
423116,0.016984043625495982
423120,0.05172289245747773
423121,0.05455305315870672
423125,0.05903419639550749
423132,0.02327842781839617
423133,0.0354680522896718
423134,0.27878877568713234
423135,0.04011587223690264
423137,0.014386685322899065
423138,0.029730489598924385
423139,0.028762859324995962
423140,0.04256270912727451
423141,0.16426101175617455
423143,0.028153952743498845
423144,0.060923844879874914
423145,0.015448990343287465
423146,0.07131028189306014
423147,0.07800075369777637
423148,0.07148066300692135
423149,0.01833956733763213
423150,0.107033923680136
423151,0.012106854909897484
423152,0.006141025618708745
423153,0.28137306623510294
423154,0.004164721225167747
423155,0.06721876014813566
423156,0.0204666173577983
423157,0.05074995589915818
423158,0.033823942078885366
423159,0.0754619982581814
423228,0.041693478903521444
423237,0.17555859395489634
423386,0.3066819809858673
423416,0.20409078731779987
423417,0.12975974186365177
423489,0.05915251336477184
423503,0.22182787690386196
423522,0.06766101041046932
423571,0.03317164871705652
423574,0.03474438020078878
423580,0.03866046651863852
423621,0.23015702902791751
423622,0.15450119501353032
423624,0.031657108198783444
423629,0.020890298412457535
423631,0.11334998196364537
423648,0.008533035861340783
423651,0.0345640016130291
423652,0.04527448512506302
423658,0.10772099732995777
423663,0.00545044786869754
423664,0.013077751905950345
423665,0.05778179099929097
423668,0.03566046267764014
423670,0.03956445498971964
423671,0.04472246533125847
423672,0.018626037165541547
423679,0.019149998655705686
423681,0.18615928921174268
423687,0.04700877638625715
423688,0.04734182293038651
423690,0.02231151708864736
423691,0.023053588334894046
423693,0.017172526282323644
423696,0.13137025936712748
423698,0.10531438448437387
423699,0.14291657413006406
423700,0.021174659044523283
423701,0.03305492874433039
423702,0.06939563125043878
423703,0.01822456138056404
423704,0.01509723183001416
423706,0.02578684124025464
423707,0.06240428290058811
423708,0.00781539185209109
423709,0.3677456553553677
423710,0.11247496901439671
423711,0.03640206123523649
423712,0.1264068278862263
423713,0.017751427091066113
423714,0.3005197380643125
423715,0.01497276180890338
423717,0.07711874191358042
423718,0.06250104068463247
423719,0.13994113061938127
423720,0.04879584509067673
423721,0.05567091970810832
423722,0.02282729084830828
423723,0.0740103025080142
423724,0.025232306384960157
423726,0.015911574179836692
423730,0.018722412753610057
423734,0.02361319468317582
423735,0.02869785173303286
423736,0.03683644718998956
423737,0.01337440173616347
423738,0.06358754457077496
423739,0.03582407739277641
423740,0.023180196400462507
423741,0.011381860830409297
423742,0.1302200519538668
423743,0.0253321601649934
423746,0.01787006872590527
423747,0.011901981296197996
423748,0.08820686547516424
423749,0.019421417476659673
423750,0.19429756460648986
423751,0.028928378054538146
423752,0.021353348443311018
423753,0.27333927053542445
423754,0.06664561092820874
423755,0.022288693283790892
423756,0.06568944468415265
423800,0.02940879765132759
423894,0.00742932758461847
423938,0.23494108989746101
423939,0.08665078316898295
423940,0.05255798968392491
423947,0.04092034001377508
423957,0.16396969199722372
423959,0.09318368423535958
423966,0.3309770644352112
423968,0.05011202624575253
423972,0.020128753321074142
423978,0.13410743224862762
423979,0.02189912182274143
423982,0.0996954815654159
423983,0.0686991991908636
423986,0.024349811768700703
423990,0.042784598017111174
423993,0.006269684383324748
423994,0.018092888720330845
423996,0.014210507204313376
423998,0.040272365551286
423999,0.06562749435565053
424000,0.01467243227428374
424001,0.01894102882484998
424002,0.026665990177313314
424003,0.05549817872165879
424004,0.021201694207820202
424005,0.034104519845756305
424006,0.05166004573852764
424007,0.05396057436010969
424008,0.07569770070391099
424009,0.0912903006442277
424010,0.04157972360559923
424011,0.06208871996142704
424012,0.010353003111639968
424013,0.04178029695476577
424014,0.09531997088006053
424015,0.060415750855006334
424016,0.07260541301892862
424161,0.11897487499009007
424189,0.17281276024304879
424192,0.03337281539578006
424198,0.020427080517718257
424202,0.013674220150846456
424203,0.008450807184546874
424207,0.07873848073989488
424208,0.019937949608830684
424211,0.00986788960998926
424214,0.03858345829784388
424215,0.09833844850554732
424216,0.0463704305441489
424220,0.04162410731223574
424222,0.031533511316533036
424223,0.014890953278847
424232,0.027004196089338735
424234,0.008245543728001863
424235,0.011619510147934246
424236,0.011985122997427808
424241,0.01986907624779223
424244,0.02131253893182956
424245,0.22780380720444834
424246,0.01917509185849251
424248,0.11859832236177367
424249,0.041492422401738276
424251,0.01577857415050865
424252,0.024246241332995012
424253,0.02421967545398973
424254,0.07043644650484383
424255,0.044951657486751215
424256,0.13361307016390123
424257,0.014800150347806997
424258,0.07641124693128902
424259,0.06301696381704174
424260,0.011660130151743369
424261,0.026810473975095676
424262,0.02199889871198973
424264,0.06765467702539744
424265,0.06175901901575805
424266,0.13255773466941984
424267,0.01826206758091062
424268,0.009162500356711099
424270,0.09227412478285843
424271,0.07055477699772895
424272,0.0202173916286687
424273,0.050656114500091054
424274,0.11278810580545096
424275,0.12285488622632908
424320,0.06762928873265206
424354,0.04432868107025653
424359,0.0246215181098958
424360,0.07389668887850566
424361,0.0925865450905842
424362,0.0477995314720783
424363,0.022344025572089136
424364,0.04217237050487111
424365,0.021345415729942304
424491,0.25990090369759683
424576,0.06658777103278372
424639,0.025482401135874695
424640,0.031894911744295144
424653,0.03462489328574357
424672,0.16383115035136248
424708,0.013280885497046037
424724,0.051756347451231054
424725,0.12314558295363946
424734,0.2715968463616634
424755,0.01095333147878031
424758,0.2404831629819227
424765,0.013825696865488178
424770,0.11346809644845779
424773,0.16749914978917574
424780,0.036387012097051266
424784,0.011415435861345602
424791,0.03136680551687361
424797,0.09966537960849667
424800,0.013912768224750478
424807,0.00703034126601805
424809,0.028785321709078007
424812,0.06323370543983535
424813,0.12681448664763387
424816,0.009196018652446777
424817,0.02624452824607873
424820,0.06014004798424784
424822,0.04098429099512697
424823,0.1121634968697846
424825,0.018536457217996852
424826,0.09215171843529166
424827,0.024706203950874254
424828,0.021838155876069493
424830,0.03024239038981361
424831,0.016444378230134206
424832,0.06207567151849872
424833,0.035939903170709636
424834,0.03146781271454945
424835,0.1665866208787918
424836,0.051646225819552284
424837,0.20067561881767454
424838,0.07477145941844951
424839,0.010076596527433888
424840,0.057886602237385225
424841,0.17013834337769956
424843,0.0067514785046250934
424845,0.11597109440094473
424846,0.025784571735441165
424847,0.012540861775254226
424848,0.0341622606182387
424849,0.24638022889446612
424850,0.37985135831740496
424851,0.035776093497388625
424852,0.014176905622472948
424853,0.01670114714780823
424854,0.030936809969759813
424856,0.013585299714301901
424857,0.033074348017287966
424947,0.10773118746358348
425037,0.09140373642516408
425039,0.1716632009511393
425096,0.023868624549132973
425107,0.03212233296101724
425156,0.01905098275988076
425191,0.07111154103113361
425192,0.045369479526264404
425230,0.009884840684226884
425231,0.04043304152376993
425237,0.008725414661596452
425281,0.051553717901424614
425301,0.02624541996464291
425306,0.1396571118824126
425312,0.019524666513750868
425313,0.009026058382724834
425317,0.02999296554236336
425326,0.025132544804274855
425330,0.013481848178582608
425336,0.12619824175137048
425338,0.14944078144813738
425343,0.08871561906700312
425345,0.008323948399876234
425360,0.25573890464241217
425364,0.06385939842013283
425368,0.027143774193698567
425369,0.005846128727867883
425371,0.08373671260577101
425372,0.004230006869681733
425373,0.14740808998317112
425374,0.04071399965198863
425376,0.16721813351273526
425379,0.04215662872247714
425380,0.007976093737019897
425381,0.017060270717687294
425382,0.01893025565966568
425383,0.01741325079941337
425384,0.02361953442281793
425385,0.014825553426651126
425388,0.10276524964527965
425389,0.021180878518162735
425390,0.017157011611033276
425391,0.08106771508680366
425392,0.08432858738591442
425394,0.12953992047479257
425395,0.04999350942487403
425396,0.03958469948095886
425397,0.0059689221219429425
425398,0.02888728869630038
425399,0.04866891051590237
425400,0.029777999330016548
425403,0.017823267372314034
425404,0.04903008358010645
425405,0.03023664475042607
425406,0.08531635891133432
425407,0.05964181238494722
425408,0.018717960234956244
425409,0.010935081896865591
425411,0.01368593831890106
425412,0.03388448309396227
425413,0.3144378290164348
425414,0.0686720725630083
425415,0.11028956773563392
425416,0.1241744448993698
425418,0.011332505045365558
425419,0.0127709696004417
425423,0.07555250865907576
425424,0.057934524642451565
425425,0.4656304312147257
425426,0.06164239180026304
425429,0.03232343023088226
425430,0.008905817680557392
425431,0.09587824851964064
425432,0.011831184540431014
425433,0.16187497040135124
425434,0.03153685934687718
425435,0.11850639404458553
425437,0.021398038202890705
425438,0.007912164464451699
425439,0.026038118954695898
425440,0.027288638983073762
425441,0.030130723940720305
425442,0.2044920707948524
425444,0.17209221345497652
425446,0.02602470160605214
425447,0.08777120326077247
425448,0.24954066166757238
425449,0.2183875124689236
425450,0.046821649607243804
425451,0.012212619753786218
425453,0.13689964580160538
425454,0.13127624182811712
425455,0.09258718819744026
425456,0.13156115407731497
425457,0.05279934943023444
425458,0.15621102804188697
425459,0.16769038740168168
425460,0.005455645141750834
425461,0.023460216878296167
425462,0.00506390026680862
425511,0.03433246049528186
425601,0.016023297732745776
