SK_ID_CURR,TARGET
413017,0.147309213
413027,0.039539988
413034,0.157356703
413038,0.103669083
413054,0.085511257
413059,0.028324047
413065,0.023066797
413073,0.026343751
413075,0.374975166
413081,0.072048139
413089,0.143904688
413091,0.180750107
413094,0.037622515
413104,0.036562445
413107,0.251894356
413110,0.048831962
413113,0.382863083
413117,0.056340565
413124,0.034474542
413126,0.214025119
413137,0.087203696
413145,0.045986254
413146,0.008127632
413147,0.056554002
413150,0.003787461
413159,0.125991352
413160,0.030610375
413172,0.153430166
413179,0.02718097
413181,0.016288409
413185,0.045413176
413188,0.14520565
413197,0.029936601
413208,0.097082067
413215,0.114664439
413216,0.091262524
413219,0.020796573
413232,0.019751835
413237,0.098473946
413243,0.421455668
413249,0.098797667
413262,0.033733506
413263,0.052471101
413271,0.070380285
413274,0.06342649
413280,0.13816689
413296,0.388742383
413299,0.046131697
413303,0.025918391
413320,0.073289498
413324,0.027705191
413325,0.081586002
413335,0.026059697
413341,0.096605467
413342,0.023922977
413351,0.187785083
413352,0.017190134
413359,0.035398999
413373,0.1087101
413374,0.093122228
413375,0.017760323
413376,0.041126894
413377,0.08716551
413383,0.064921657
413384,0.1952205
413392,0.061733415
413393,0.145175168
413395,0.031103972
413424,0.071308686
413425,0.045433432
413457,0.014195931
413458,0.033971547
413459,0.222163923
413460,0.014347504
413465,0.019002972
413466,0.194707676
413467,0.029428779
413468,0.018233403
413475,0.050530631
413476,0.082164012
413477,0.321018841
413478,0.016499102
413479,0.004835663
413489,0.073197629
413491,0.04316581
413492,0.078151457
413493,0.081101745
413494,0.115958798
413495,0.147602567
413498,0.046406914
413499,0.122952168
413545,0.11362084
413549,0.015230361
413550,0.139676749
413551,0.034998787
413552,0.345444498
413553,0.035047016
413554,0.034668347
413558,0.066231376
413559,0.22751473
413562,0.041413633
413563,0.125022609
413564,0.030284946
413592,0.023280235
413593,0.022308439
413594,0.032266944
413595,0.015737324
413596,0.09420653
413597,0.016472113
413604,0.017670951
413605,0.079836159
413606,0.02024278
413607,0.012822113
413616,0.152835702
413617,0.059132644
413618,0.029196672
413625,0.047584027
413626,0.268390714
413627,0.083952834
413628,0.028856898
413629,0.024141085
413630,0.036612742
413631,0.023287969
413632,0.045019182
413633,0.168079458
413634,0.071878056
413635,0.086108136
413636,0.037051328
413644,0.015600804
413645,0.00821009
413646,0.017307024
413683,0.034181906
413685,0.04744867
413686,0.135437471
413690,0.016920112
413691,0.013650869
413692,0.015749479
413693,0.113148592
413694,0.238642294
413695,0.011933109
413696,0.165202977
413702,0.036771375
413707,0.025572027
413708,0.052071272
413709,0.106727837
413730,0.017345134
413731,0.109052628
413732,0.020453324
413733,0.043586056
413734,0.040949871
413736,0.035978972
413748,0.031403187
413749,0.134488164
413751,0.278613873
413752,0.586467088
413754,0.055316198
413755,0.29486714
413756,0.064731681
413757,0.057275954
413758,0.098012333
413759,0.029127229
413760,0.053600449
413764,0.011724837
413765,0.03103378
413766,0.083175249
413767,0.166724096
413768,0.055001763
413769,0.072627547
413770,0.016142625
413776,0.016280378
413777,0.013178804
413778,0.010367112
413797,0.053363152
413824,0.024786166
413828,0.042926573
413831,0.343880683
413834,0.011333371
413841,0.007711049
413848,0.019753347
413850,0.018507034
413851,0.357960185
413857,0.009725153
413860,0.009559102
413867,0.022652448
413868,0.091934496
413871,0.036867113
413878,0.033134257
413882,0.018131744
413885,0.009540703
413886,0.096609739
413892,0.045957003
413896,0.223204569
413897,0.066439922
413917,0.151470479
413921,0.015540199
413934,0.247126211
413941,0.024418159
413953,0.011478375
413958,0.101652911
413967,0.074083993
413971,0.02063809
413975,0.04908942
413978,0.064946051
413983,0.078462687
413984,0.009647182
413989,0.032966256
413992,0.00936652
414001,0.10033753
414002,0.020476339
414003,0.064335496
414007,0.260342506
414008,0.08865177
414016,0.166442426
414022,0.019695832
414026,0.113327128
414041,0.040965268
414042,0.40929279
414045,0.066986066
414047,0.105953171
414050,0.519200111
414061,0.017644087
414068,0.053171483
414076,0.040516396
414093,0.040077969
414102,0.014131734
414109,0.10422593
414117,0.045249944
414144,0.022813679
414149,0.010329926
414160,0.03141248
414166,0.434020859
414171,0.229177856
414172,0.147287421
414183,0.041878527
414186,0.023443662
414192,0.02517796
414194,0.08418262
414203,0.479903339
414206,0.011593606
414207,0.014761906
414229,0.058751018
414231,0.083494242
414248,0.016227189
414251,0.06203818
414252,0.032404947
414253,0.49261528
414254,0.10167272
414255,0.183637403
414262,0.02959119
414265,0.250488826
414266,0.19151432
414267,0.026151775
414269,0.051094455
414270,0.086854785
414271,0.046402911
414272,0.043035043
414273,0.026470249
414275,0.021555573
414323,0.340165685
414324,0.028190223
414328,0.019067778
414329,0.08291392
414333,0.01202279
414341,0.024086763
414357,0.021005969
414358,0.011907799
414359,0.058841082
414362,0.138656233
414363,0.028299639
414368,0.013467873
414372,0.033475689
414375,0.017948777
414376,0.017660855
414382,0.043541562
414383,0.207499576
414480,0.024731948
414481,0.103818852
414484,0.345598323
414485,0.033894886
414486,0.014121455
414487,0.111755953
414488,0.083118664
414489,0.028254294
414492,0.006715191
414493,0.119565285
414497,0.016631153
414501,0.053004345
414543,0.084873873
414544,0.149307038
414559,0.031901394
414560,0.072007928
414561,0.009374194
414573,0.089730158
414574,0.024432256
414575,0.093986649
414577,0.02888784
414584,0.323151136
414585,0.042701357
414586,0.144616609
414590,0.010354831
414591,0.027543865
414593,0.272583584
414597,0.039984229
414598,0.317816135
414621,0.107009107
414635,0.123520591
414639,0.023140695
414640,0.017506951
414648,0.056646271
414656,0.013709001
414659,0.06162009
414660,0.027146622
414663,0.031038864
414683,0.081273487
414691,0.05590987
414700,0.080491781
414705,0.007442523
414708,0.069143111
414711,0.030438765
414712,0.017995489
414716,0.030419041
414720,0.013317542
414733,0.009989193
414740,0.04559012
414748,0.045810713
414767,0.306841924
414771,0.133691901
414779,0.034463548
414785,0.133801505
414787,0.149381542
414793,0.007389763
414816,0.024338761
414830,0.061064175
414831,0.343090433
414859,0.011354863
414864,0.036727765
414867,0.041513861
414871,0.034471096
414879,0.057397946
414892,0.171830457
414895,0.079857129
414911,0.146792081
414915,0.044987914
414922,0.080846721
414939,0.012431991
414945,0.047143494
414960,0.035386849
414969,0.031149022
414973,0.025514141
414979,0.026225863
414985,0.015039764
414992,0.017429552
414996,0.026490398
415000,0.009997153
415001,0.043049235
415005,0.011225653
415024,0.078159633
415038,0.021124933
415041,0.070882457
415049,0.062506311
415055,0.051186185
415061,0.074626486
415064,0.162293922
415069,0.018780787
415070,0.039193957
415071,0.008776616
415072,0.029661047
415074,0.014422
415078,0.073690161
415079,0.015440936
415080,0.1749811
415081,0.284356653
415082,0.178124468
415085,0.046660424
415086,0.029892749
415089,0.089909442
415090,0.039206088
415091,0.062646836
415092,0.134301071
415095,0.058235674
415100,0.115656258
415101,0.005084371
415102,0.172713199
415103,0.030219349
415104,0.022429171
415106,0.050577467
415107,0.028605075
415108,0.312562971
415109,0.184723053
415110,0.044656912
415111,0.013605668
415113,0.017017273
415114,0.014171439
415115,0.03472363
415116,0.021991882
415117,0.006161527
415118,0.121685777
415119,0.377248645
415120,0.028649442
415121,0.094283522
415122,0.081250547
415123,0.006061066
415124,0.220714736
415126,0.124874363
415152,0.018739674
415205,0.023384443
415209,0.040549819
415326,0.03690977
415409,0.030008321
415414,0.012874642
415430,0.062060887
415466,0.076508522
415467,0.177770541
415473,0.026395197
415474,0.007775596
415479,0.010017306
415480,0.03028815
415486,0.007234037
415488,0.079400165
415489,0.033304499
415490,0.013688386
415493,0.02732536
415494,0.046373567
415497,0.018137345
415498,0.115563595
415499,0.018070145
415505,0.01919012
415506,0.045048996
415509,0.016443621
415511,0.065443583
415514,0.033045687
415517,0.155106277
415519,0.080413763
415521,0.433808928
415522,0.01690194
415523,0.021404389
415525,0.022097897
415527,0.024393032
415529,0.013890133
415531,0.030486302
415533,0.094304822
415534,0.068434853
415536,0.016048602
415537,0.107222932
415539,0.204860979
415540,0.037568965
415541,0.194504323
415542,0.051919124
415543,0.040177808
415544,0.046139238
415545,0.069590876
415546,0.319929703
415547,0.012708172
415548,0.015390723
415549,0.244822464
415550,0.182485408
415652,0.006779637
415654,0.02016143
415686,0.038510184
415687,0.046573597
415695,0.043906323
415698,0.091881345
415701,0.143181019
415705,0.236236611
415707,0.026399707
415709,0.024193186
415712,0.026912429
415718,0.033313701
415724,0.013067558
415729,0.045492774
415730,0.32944951
415731,0.075748404
415733,0.014239506
415736,0.019500496
415737,0.013481868
415738,0.103142645
415741,0.007899422
415742,0.186737205
415743,0.113873791
415744,0.019525801
415745,0.005246375
415746,0.027148071
415747,0.093290038
415749,0.035616493
415750,0.090317617
415751,0.155975221
415752,0.023378273
415753,0.163933801
415754,0.012408797
415755,0.045595638
415756,0.100518054
415757,0.05567939
415850,0.196408894
415874,0.069312492
415930,0.036147037
415962,0.195277804
415994,0.281973907
415995,0.051184545
416088,0.065065518
416129,0.372252412
416228,0.035757903
416229,0.019404763
416239,0.112454569
416243,0.034933222
416245,0.078965647
416253,0.037684132
416263,0.018277239
416264,0.129960316
416265,0.130838063
416269,0.309428436
416272,0.053687082
416273,0.088360681
416274,0.083225715
416275,0.024120264
416276,0.026718266
416277,0.089701963
416278,0.072132739
416280,0.017931942
416283,0.032786224
416287,0.014222527
416288,0.083501824
416291,0.025859727
416292,0.112210123
416294,0.173799708
416295,0.407586883
416296,0.037240994
416300,0.035603548
416301,0.041464605
416302,0.03658819
416303,0.076326234
416305,0.083930706
416306,0.053684493
416307,0.072339723
416309,0.025153847
416310,0.309913521
416311,0.046977645
416312,0.024456305
416313,0.400882723
416314,0.006850756
416315,0.145529548
416316,0.128241263
416426,0.026265485
416435,0.017192593
416444,0.063351944
416477,0.190243594
416484,0.029696128
416488,0.085736091
416502,0.042107837
416542,0.060991835
416582,0.02600999
416647,0.011483486
416658,0.033633802
416659,0.013599274
416675,0.034446218
416676,0.117880395
416696,0.55553035
416721,0.026533841
416729,0.010677434
416743,0.070098444
416744,0.097702351
416761,0.041123187
416793,0.094972456
416826,0.003229499
416848,0.035679965
416850,0.031829762
416860,0.079811072
416861,0.366716831
416862,0.054700612
416865,0.034155349
416870,0.06097624
416871,0.068994189
416872,0.029339893
416874,0.137636204
416877,0.011514528
416879,0.007288497
416881,0.01640032
416882,0.025803568
416883,0.021542261
416884,0.019526099
416885,0.03891523
416886,0.124331982
416887,0.034960489
416888,0.112030001
416890,0.025409137
416893,0.075593756
416894,0.027793137
416895,0.088255259
416896,0.011010887
416897,0.032377462
416899,0.066335758
416900,0.012101957
416901,0.013042341
416902,0.00328115
416903,0.052222148
417043,0.017232617
417159,0.012151225
417182,0.029229057
417183,0.153660202
417187,0.023930624
417209,0.022491464
417226,0.567740146
417228,0.152633561
417232,0.015665138
417234,0.019783899
417241,0.052485332
417245,0.017181784
417246,0.085243923
417247,0.0906805
417250,0.128207969
417251,0.023767367
417253,0.006591987
417254,0.032694945
417255,0.025462264
417256,0.069301493
417257,0.065942746
417258,0.144713627
417259,0.010873869
417260,0.132626372
417261,0.013130616
417263,0.080556459
417264,0.021956465
417265,0.032088368
417266,0.04784361
417267,0.068003085
417268,0.01476549
417338,0.015690179
417342,0.054401538
417349,0.018956087
417382,0.114796672
417388,0.056174598
417389,0.080455222
417393,0.083045149
417395,0.150806429
417397,0.024982743
417398,0.005163956
417401,0.074608791
417403,0.194203471
417406,0.070223853
417407,0.378292403
417408,0.16233408
417409,0.021724941
417411,0.011716105
417412,0.05059321
417414,0.069337458
417416,0.089914282
417417,0.096728922
417420,0.03922506
417421,0.147174432
417422,0.44061925
417423,0.03247648
417426,0.007174508
417427,0.066788138
417428,0.040106302
417429,0.023054836
417430,0.093360645
417431,0.023523013
417432,0.020705152
417433,0.037910931
417435,0.092853561
417436,0.017052783
417438,0.015202355
417439,0.049803817
417440,0.05692051
417441,0.024044414
417442,0.167408478
417443,0.080618181
417444,0.121697756
417445,0.153187689
417446,0.090375456
417447,0.077051021
417448,0.056222542
417449,0.054646538
417450,0.062986845
417451,0.155502293
417452,0.057397091
417453,0.071506304
417454,0.045848707
417455,0.294300628
417456,0.0140439
417457,0.029288498
417513,0.003775108
417544,0.20542089
417555,0.115621089
417567,0.067144877
417612,0.022812997
417625,0.129269434
417626,0.022052491
417627,0.115277174
417648,0.039671367
417735,0.042260981
417736,0.1114672
417749,0.041149808
417778,0.011744537
417863,0.033064069
417893,0.032534872
417895,0.029401955
417903,0.014984369
417910,0.068197411
417915,0.116313776
417925,0.025634151
417927,0.014266081
417940,0.227359356
417949,0.01044423
417950,0.01379777
417952,0.025251297
417956,0.008444365
417969,0.071577736
417970,0.012812718
417974,0.034242655
417975,0.005091122
417976,0.033535046
417980,0.020131835
417982,0.079468721
417983,0.025968955
417987,0.015364156
417988,0.082466702
417989,0.0247549
417990,0.561133026
417993,0.043668473
417994,0.023471
417995,0.003883051
417996,0.030516126
417997,0.015140323
417998,0.105778912
417999,0.066956643
418000,0.029012267
418001,0.068551843
418002,0.01654729
418003,0.105609742
418004,0.074270004
418005,0.209933642
418006,0.03801706
418009,0.164243113
418011,0.052950833
418012,0.012616818
418013,0.106912786
418014,0.344258483
418015,0.25280793
418029,0.108819892
418030,0.094390279
418132,0.067256672
418217,0.131984199
418222,0.025070493
418237,0.01869685
418272,0.076895532
418343,0.272673617
418344,0.085359866
418345,0.167540185
418386,0.048345216
418387,0.037124085
418402,0.033513488
418436,0.0156869
418456,0.191705106
418458,0.054184331
418460,0.151840506
418487,0.073879168
418514,0.016707287
418519,0.014449089
418532,0.020749968
418539,0.013711091
418549,0.03141554
418555,0.021123472
418556,0.503962561
418558,0.071118865
418559,0.015631854
418562,0.008905338
418568,0.354724191
418576,0.018487893
418578,0.198305259
418580,0.07824263
418581,0.208267182
418582,0.012921593
418584,0.025922612
418585,0.044467097
418587,0.041074831
418591,0.015742871
418592,0.017968158
418593,0.054193515
418595,0.011168208
418596,0.083154275
418597,0.022802062
418598,0.016578346
418599,0.016753359
418600,0.056469088
418601,0.045236083
418602,0.32107334
418603,0.282252517
418604,0.016876177
418606,0.096655316
418607,0.009020646
418608,0.119341922
418609,0.029512214
418610,0.032913132
418611,0.183615257
418612,0.046866585
418613,0.037118019
418614,0.045506414
418615,0.008157697
418616,0.009367792
418618,0.191400924
418651,0.06923665
418652,0.032919096
418653,0.03658454
418658,0.147410853
418692,0.278429508
418749,0.187674345
418820,0.110362056
418843,0.068979269
418863,0.039060366
418915,0.017725807
418938,0.104895072
418957,0.027832447
419024,0.171545944
419061,0.016908744
419063,0.024536338
419076,0.061766916
419093,0.012148528
419131,0.077435116
419132,0.009736685
419138,0.021952368
419139,0.084054162
419141,0.024497314
419142,0.019234319
419143,0.042674586
419145,0.015385303
419149,0.014670116
419151,0.030232008
419152,0.041754498
419153,0.05039816
