SK_ID_CURR,TARGET
415527,0.024090184
415529,0.01118304
415531,0.025779629
415533,0.083685339
415534,0.067927017
415536,0.014450997
415537,0.089676521
415539,0.244750586
415540,0.033602809
415541,0.161536233
415542,0.048819242
415543,0.045180612
415544,0.045766617
415545,0.074046806
415546,0.291312725
415547,0.010925052
415548,0.012681857
415549,0.197921321
415550,0.185837505
415652,0.005809751
415654,0.021401484
415686,0.038279187
415687,0.044313066
415695,0.041454999
415698,0.10330622
415701,0.142677769
415705,0.234948714
415707,0.022647612
415709,0.025263497
415712,0.025337048
415718,0.037038507
415724,0.010609295
415729,0.049770889
415730,0.314572067
415731,0.078712186
415733,0.013889568
415736,0.021482426
415737,0.012659672
415738,0.111179099
415741,0.006183401
415742,0.207085067
415743,0.106037121
415744,0.021264595
415745,0.003524243
415746,0.030981422
415747,0.095272281
415749,0.036047138
415750,0.100507318
415751,0.146922697
415752,0.021926465
415753,0.195655861
415754,0.012505472
415755,0.044052746
415756,0.106386248
415757,0.063276896
415850,0.162501066
415874,0.079135374
415930,0.039355345
415962,0.237431715
415994,0.251294115
415995,0.0458999
416088,0.06185462
416129,0.368711636
416228,0.038950533
416229,0.025954839
416239,0.110373901
416243,0.031344957
416245,0.074511425
416253,0.040086234
416263,0.015378239
416264,0.127229768
416265,0.154707156
416269,0.28368668
416272,0.066988835
416273,0.072260247
416274,0.093828721
416275,0.02266609
416276,0.027452466
416277,0.120133861
416278,0.083457737
416280,0.016886841
416283,0.046153866
416287,0.014881834
416288,0.085179417
416291,0.026304597
416292,0.097716559
416294,0.171174167
416295,0.395633915
416296,0.042721852
416300,0.034048032
416301,0.037694398
416302,0.038109567
416303,0.062543491
416305,0.067067525
416306,0.062495393
416307,0.080536175
416309,0.022660395
416310,0.314695721
416311,0.053021179
416312,0.031439082
416313,0.382144629
416314,0.005508129
416315,0.160149981
416316,0.097792015
416426,0.028838316
416435,0.01312266
416444,0.063019185
416477,0.1726596
416484,0.035895002
416488,0.09047937
416502,0.04553705
416542,0.061621684
416582,0.024313314
416647,0.010091984
416658,0.029265616
416659,0.017735922
416675,0.03896956
416676,0.126949873
416696,0.442322956
416721,0.026646793
416729,0.009440714
416743,0.08201391
416744,0.089085635
416761,0.044851321
416793,0.094076878
416826,0.002624058
416848,0.036412578
416850,0.032767719
416860,0.091749627
416861,0.320148011
416862,0.052524207
416865,0.031510911
416870,0.05393988
416871,0.072879101
416872,0.022469705
416874,0.125550339
416877,0.008633264
416879,0.006120574
416881,0.018384537
416882,0.02560181
416883,0.017663415
416884,0.019693163
416885,0.04070382
416886,0.117372576
416887,0.037035517
416888,0.145916152
416890,0.022876696
416893,0.089626997
416894,0.026354595
416895,0.103137294
416896,0.005390765
416897,0.04053525
416899,0.070490961
416900,0.011844575
416901,0.010431479
416902,0.002053634
416903,0.049507854
417043,0.014126689
417159,0.009581145
417182,0.037125266
417183,0.156949399
417187,0.023801165
417209,0.025615719
417226,0.507453874
417228,0.145131396
417232,0.015492931
417234,0.018924655
417241,0.03983646
417245,0.015666292
417246,0.075913687
417247,0.088335293
417250,0.152451895
417251,0.022117539
417253,0.004405743
417254,0.036481677
417255,0.025802417
417256,0.079448572
417257,0.064346708
417258,0.173438547
417259,0.008531846
417260,0.122466063
417261,0.009083601
417263,0.08568306
417264,0.018877614
417265,0.034367336
417266,0.053383787
417267,0.063532383
417268,0.010837078
417338,0.010390603
417342,0.059196959
417349,0.015277724
417382,0.121612126
417388,0.056779022
417389,0.081009591
417393,0.08896212
417395,0.163154083
417397,0.023485325
417398,0.003315437
417401,0.077371833
417403,0.183702225
417406,0.063269659
417407,0.349458737
417408,0.162784447
417409,0.017139255
417411,0.010114495
417412,0.051466648
417414,0.070319085
417416,0.081644092
417417,0.122467498
417420,0.04243264
417421,0.161532517
417422,0.382627121
417423,0.025480893
417426,0.004849108
417427,0.064347705
417428,0.039638003
417429,0.024110951
417430,0.076428118
417431,0.028906138
417432,0.02072208
417433,0.036460847
417435,0.0869807
417436,0.018270325
417438,0.015680688
417439,0.052666326
417440,0.057572335
417441,0.020434879
417442,0.155703874
417443,0.068155873
417444,0.128495836
417445,0.156284751
417446,0.105210609
417447,0.078457714
417448,0.048592102
417449,0.052602789
417450,0.061922992
417451,0.131268651
417452,0.061601126
417453,0.0674167
417454,0.043842554
417455,0.274168489
417456,0.010564506
417457,0.027878263
417513,0.002859416
417544,0.171025157
417555,0.09816425
417567,0.072716675
417612,0.022393536
417625,0.123213825
417626,0.024243908
417627,0.127031581
417648,0.040064271
417735,0.044692396
417736,0.116177549
417749,0.047843434
417778,0.010877551
417863,0.02917356
417893,0.029904474
417895,0.028285455
417903,0.012472903
417910,0.085814383
417915,0.132859844
417925,0.022221816
417927,0.014232957
417940,0.203390693
417949,0.008325511
417950,0.009904667
417952,0.021765525
417956,0.006892543
417969,0.080561624
417970,0.016158443
417974,0.03159809
417975,0.003375328
417976,0.033760328
417980,0.018009998
417982,0.087085924
417983,0.024692278
417987,0.014062916
417988,0.078954472
417989,0.041098589
417990,0.483166191
417993,0.037512718
417994,0.024623568
417995,0.002502271
417996,0.026941246
417997,0.012737566
417998,0.112900977
417999,0.056787275
418000,0.020636084
418001,0.080533094
418002,0.015952702
418003,0.095175409
418004,0.08585721
418005,0.22695539
418006,0.038060393
418009,0.171579089
418011,0.062363703
418012,0.011915459
418013,0.10630517
418014,0.406116784
418015,0.233706472
418029,0.102539742
418030,0.097957451
418132,0.101873515
418217,0.13217507
418222,0.027395624
418237,0.015952803
418272,0.06043083
418343,0.254374987
418344,0.07825015
418345,0.163067314
418386,0.050011022
418387,0.033210665
418402,0.026745034
418436,0.01630497
418456,0.181887985
418458,0.046979706
418460,0.147469445
418487,0.059216201
418514,0.018150174
418519,0.012377736
418532,0.017791348
418539,0.012038483
418549,0.033068167
418555,0.01793273
418556,0.478594894
418558,0.063985239
418559,0.016367854
418562,0.008669528
418568,0.337291318
418576,0.016928729
418578,0.188501635
418580,0.082949322
418581,0.215738362
418582,0.013039744
418584,0.030325714
418585,0.055277477
418587,0.03974178
418591,0.012772108
418592,0.021739992
418593,0.064000065
418595,0.007011487
418596,0.079625706
418597,0.020184112
418598,0.016947994
418599,0.01908873
418600,0.053339077
418601,0.047586213
418602,0.389486781
418603,0.27460224
418604,0.013809791
418606,0.093540932
418607,0.007331928
418608,0.11296905
418609,0.032689832
418610,0.033696247
418611,0.205424613
418612,0.041919073
418613,0.039166857
418614,0.043742294
418615,0.008096943
418616,0.009403817
418618,0.195623756
418651,0.068538831
418652,0.027923762
418653,0.03516216
418658,0.139452928
418692,0.257446761
418749,0.1989682
418820,0.114589923
418843,0.080346655
418863,0.03740174
418915,0.015418902
418938,0.115829189
418957,0.022545655
419024,0.163150375
419061,0.014734885
419063,0.022441974
419076,0.076991139
419093,0.01377046
419131,0.085977534
419132,0.006276654
419138,0.021538923
419139,0.073186956
419141,0.030629454
419142,0.018012886
419143,0.047180285
419145,0.01355001
419149,0.018781987
419151,0.027476627
419152,0.034049043
419153,0.054846749
419154,0.025792509
419155,0.0733678
419156,0.040980225
419157,0.004161211
419158,0.490673857
419159,0.214984271
419162,0.014084882
419163,0.036620493
419165,0.185093074
419168,0.119447274
419169,0.016987034
419170,0.208913702
419171,0.304297786
419172,0.059898905
419173,0.039427939
419174,0.028598859
419175,0.006362823
419176,0.132867098
419177,0.17233818
419178,0.121630325
419270,0.294591532
419305,0.168709648
419330,0.051132054
419485,0.03021423
419491,0.054573168
419499,0.05199765
419513,0.069032423
419514,0.056961964
419535,0.053470495
419538,0.012272317
419582,0.442187749
419601,0.013410717
419611,0.101382875
419644,0.231024614
419648,0.030530428
419649,0.021305175
419656,0.06368061
419671,0.005388132
419677,0.099190794
419685,0.124647427
419688,0.152147018
419689,0.134140208
419690,0.018545504
419691,0.037473198
419698,0.491081675
419699,0.009950354
419701,0.259766249
419703,0.241234107
419704,0.023476997
419705,0.090144963
419746,0.410231196
419750,0.006356963
419767,0.009084627
419775,0.063999452
419783,0.080497188
419787,0.253110148
419788,0.07929559
419790,0.015672617
419791,0.045818534
419792,0.025546091
419794,0.208002122
419795,0.242211299
419797,0.046899647
419798,0.031561394
419799,0.014123725
419804,0.153731142
419805,0.087846859
419806,0.032765997
419808,0.018405854
419810,0.047835766
419811,0.086826028
419812,0.249200174
419815,0.113213512
419816,0.042644543
419817,0.063013086
419818,0.202989767
419820,0.050573592
419821,0.031958618
419824,0.155651817
419825,0.063164377
419826,0.031515855
419827,0.002109554
419828,0.020959242
419829,0.029971034
419830,0.333557243
419831,0.026139317
419832,0.065858744
419833,0.063941742
419834,0.035670584
419835,0.009184658
419836,0.026494127
419837,0.037424598
419838,0.010735725
419839,0.155543225
419840,0.046161169
419841,0.135080037
419842,0.172182531
419843,0.144441516
419913,0.133286029
419916,0.044569061
419955,0.011644537
419956,0.063258766
419992,0.042393405
420150,0.058387298
420160,0.113403628
420190,0.026379772
420195,0.048384221
420204,0.112506545
420207,0.080885957
420210,0.021556859
420214,0.098872197
420218,0.008980208
420219,0.05554921
420220,0.069914848
420242,0.006773369
420249,0.021617289
420254,0.049809461
420255,0.007632363
420258,0.247314
420260,0.005370501
420263,0.037889147
420265,0.026426926
420271,0.023133189
420273,0.040257856
420274,0.044264511
420275,0.030133722
420277,0.005180032
420278,0.0668146
420279,0.01269204
420280,0.088733925
420281,0.035043636
420283,0.077042352
420284,0.020551186
420285,0.041606755
420286,0.017301529
420287,0.032667039
420288,0.005841688
420290,0.036716725
420291,0.011772633
420293,0.021746193
420294,0.007712343
420295,0.108328074
420296,0.012012015
420297,0.153483569
420298,0.014298098
420299,0.208475026
420300,0.126597979
420344,0.030990326
420345,0.155895685
420347,0.009502586
420348,0.0564345
420349,0.042702543
420350,0.0056903
420351,0.007444999
420352,0.010966947
420353,0.058958166
420354,0.173966273
420355,0.012705797
420356,0.08605253
420357,0.036197864
420358,0.099985765
420359,0.068881281
420360,0.0173404
420361,0.010648236
420362,0.028830227
420363,0.098660076
420364,0.074621532
420365,0.03044437
420366,0.037493181
420383,0.032303945
420436,0.048828676
420446,0.05666093
420554,0.063243332
420565,0.057184831
420569,0.110195197
420573,0.023852336
420574,0.096377087
420587,0.138292856
420589,0.084369226
420593,0.012604478
420594,0.069284627
420595,0.056296427
420598,0.00586438
420601,0.082137474
420602,0.172912988
420603,0.013662675
420607,0.008114081
420611,0.011126846
420613,0.03512392
420614,0.118504056
420615,0.072171964
420616,0.017538697
420617,0.094899613
420618,0.013962331
420619,0.04999134
420620,0.022574625
420621,0.138798129
420622,0.035496325
420623,0.109500464
420624,0.041863829
420625,0.018963378
420626,0.097604175
420627,0.293222556
420628,0.014023168
420629,0.009969321
420631,0.028158716
420633,0.046771719
420634,0.032982711
420635,0.044349827
420636,0.016108252
420637,0.090282154
420662,0.009064872
420727,0.046016155
420728,0.144881869
420733,0.109965605
420787,0.01202099
420789,0.019623789
420792,0.081972028
420797,0.123759897
420814,0.011579436
420833,0.466277782
420839,0.015721228
420841,0.241491578
420843,0.053763119
420844,0.066417091
420847,0.165809228
420849,0.018051786
420851,0.028974933
420853,0.033280481
420854,0.029335462
420855,0.045407142
420856,0.011159134
420857,0.076044063
420858,0.006495913
420859,0.013863563
420860,0.439506936
420861,0.123952131
420862,0.056556593
420863,0.04365264
420864,0.053895437
420866,0.447785983
420867,0.01437752
420868,0.022151596
420869,0.064779192
420870,0.003503359
420871,0.027190768
420872,0.080293361
420873,0.011068416
420874,0.083513427
420875,0.080292763
420876,0.025519221
420878,0.029389751
420879,0.064343793
420880,0.008544707
420881,0.02389241
420882,0.028354575
420883,0.310815963
420884,0.321699773
420885,0.014216926
420886,0.037132123
420887,0.129508326
420888,0.025038736
420905,0.011222528
421015,0.013174192
421200,0.444872735
421269,0.085695559
421272,0.020480826
421290,0.092715719
421323,0.144881983
421342,0.006887811
421349,0.090745755
421355,0.02272262
421356,0.032268987
421363,0.220340326
421365,0.221974339
421381,0.171506187
421383,0.02519401
421386,0.398054406
421394,0.002483652
421395,0.038138447
421399,0.049829878
421431,0.128829774
421467,0.073662205
421554,0.209937426
421557,0.066993488
421558,0.05628964
421562,0.013659049
421614,0.218684371
421690,0.002268775
421758,0.321643791
421776,0.043614066
421827,0.116223409
421828,0.083747605
421829,0.036804078
421848,0.019559054
421862,0.045000553
421863,0.026525643
421868,0.002354165
421884,0.072162676
421921,0.034805654
421924,0.091658761
421958,0.171479388
421961,0.010635305
421964,0.012357486
421968,0.077817459
421974,0.165410821
421975,0.00477464
421977,0.076017045
421978,0.429847794
421979,0.007494978
421980,0.010715771
421982,0.062714955
421985,0.023155176
421986,0.073412215
421987,0.03235183
421988,0.016275893
421989,0.07529236
421990,0.032058008
421991,0.054714224
421993,0.075578502
421994,0.064804714
421996,0.546212394
421997,0.006923996
421998,0.095540866
421999,0.126221902
422000,0.091443305
422001,0.02678602
422002,0.061468654
422004,0.055784872
422005,0.297375881
422007,0.046326365
422008,0.032973747
422010,0.053224187
422011,0.008684993
422012,0.020518716
422014,0.033459672
422015,0.192615208
422016,0.093643111
422017,0.015553141
422018,0.028366937
422019,0.200932525
422039,0.004052644
422041,0.016887408
422042,0.018777042
422043,0.018236652
422044,0.025731703
422045,0.100248044
422047,0.128601626
422048,0.007336436
422049,0.01668621
422050,0.039566157
422051,0.130460434
422053,0.060569328
422054,0.168668122
422055,0.029752536
422056,0.048937326
422057,0.139808342
422058,0.078407685
422059,0.01707746
422060,0.028472006
422063,0.113410839
422064,0.010835835
422065,0.053751856
422066,0.019297864
422067,0.063948368
422068,0.031350615
422069,0.035164638
422070,0.03781552
422071,0.005610782
422072,0.008388263
422074,0.081876079
422152,0.004633512
422210,0.061431119
422227,0.18990983
422308,0.043782176
422339,0.03765155
422368,0.076207974
422391,0.024304947
422407,0.087992644
422485,0.013266424
422491,0.060540974
422506,0.031541951
422508,0.16471861
422512,0.080851788
422513,0.019789369
422514,0.010263384
422518,0.010553448
422519,0.013988684
422523,0.051221748
422524,0.085884792
422525,0.042781301
422526,0.012642007
422527,0.030927785
422531,0.120118901
422533,0.003160761
422534,0.053674887
422536,0.046249102
422537,0.018706453
422538,0.159572025
422540,0.046258393
422541,0.364064927
422543,0.093163924
422544,0.312621865
422545,0.021717184
422546,0.025834862
422547,0.229433105
422548,0.066136604
422549,0.1433264
422550,0.046460705
422551,0.01597227
422552,0.022172175
422553,0.030704433
422554,0.150512206
422555,0.148996539
422556,0.009730559
422639,0.007444993
422667,0.142992558
422734,0.115992684
422748,0.10118595
422749,0.265821429
422796,0.050542628
422810,0.013454873
422839,0.024936206
422850,0.157987509
422891,0.101496551
422940,0.129028862
422962,0.01533167
422964,0.083869335
423009,0.115677888
423022,0.02165055
423041,0.125348686
423046,0.153433154
423052,0.082783123
423055,0.012412889
423061,0.447743442
423075,0.012005283
423076,0.048755761
