SK_ID_CURR,TARGET
447092,0.074330558
447106,0.023924763
447107,0.058663691
447112,0.026697803
447147,0.040562747
447160,0.134786242
447176,0.014164364
447184,0.022574249
447188,0.00679912
447190,0.045932907
447191,0.018963012
447198,0.042726607
447199,0.030059642
447200,0.157160807
447202,0.020289767
447209,0.262130041
447210,0.12985889
447228,0.423649604
447230,0.012584488
447235,0.067887082
447246,0.132484817
447248,0.092825567
447263,0.033425923
447265,0.02101958
447272,0.019845033
447285,0.036119397
447293,0.213428926
447305,0.045402014
447312,0.018221427
447326,0.031784396
447327,0.034659767
447361,0.01499574
447367,0.304124405
447381,0.041395671
447387,0.239080547
447390,0.178383284
447391,0.067853001
447416,0.077511898
447419,0.142468476
447420,0.048669599
447422,0.005078069
447425,0.075279635
447444,0.019262955
447458,0.036253281
447460,0.032192189
447467,0.018244764
447479,0.047464791
447482,0.077107522
447496,0.018785105
447504,0.007936095
447507,0.026005547
447519,0.012437234
447522,0.012130111
447528,0.048161314
447529,0.010588493
447532,0.057797822
447540,0.037984496
447543,0.115908396
447546,0.019394458
447554,0.030953369
447571,0.02393514
447575,0.00902027
447591,0.033571838
447599,0.251762725
447600,0.092018144
447601,0.032500751
447606,0.05696439
447607,0.019450063
447618,0.092085994
447621,0.009195259
447633,0.017498725
447638,0.021985673
447642,0.023368122
447644,0.045797164
447654,0.073147023
447670,0.02933808
447671,0.022008442
447672,0.049881467
447674,0.090630076
447676,0.051903707
447692,0.280213226
447696,0.19276742
447698,0.060786368
447704,0.01616919
447705,0.123730759
447708,0.050773918
447709,0.329345283
447715,0.062373802
447727,0.008442925
447736,0.033974136
447742,0.009347512
447743,0.23055897
447745,0.032152593
447748,0.243699176
447751,0.336670672
447752,0.019434593
447796,0.036574233
447810,0.022207929
447812,0.037076587
447814,0.323529112
447815,0.026254684
447816,0.083704741
447817,0.277063316
447835,0.018465717
447842,0.28739126
447844,0.007376701
447862,0.187671069
447865,0.061121287
447868,0.069546658
447873,0.022407064
447876,0.005747921
447881,0.072720409
447882,0.086708514
447883,0.01015317
447904,0.038304029
447907,0.170010745
447915,0.168105566
447931,0.026176812
447945,0.036530093
447947,0.073733227
447958,0.01438357
447967,0.005351525
447968,0.114584456
447972,0.370870071
447975,0.040522567
447976,0.109777708
447978,0.008545259
447983,0.032987005
447993,0.101778608
447998,0.295741445
448001,0.127788741
448005,0.061009779
448007,0.036022975
448011,0.118068954
448012,0.015023586
448016,0.07322719
448030,0.047769719
448039,0.097465857
448040,0.017028003
448045,0.088134588
448046,0.043847989
448051,0.023965013
448084,0.098505453
448091,0.187504627
448100,0.082244493
448125,0.153720808
448143,0.032171065
448146,0.03884527
448150,0.063782352
448160,0.13931595
448163,0.028402148
448165,0.101698481
448182,0.007096172
448185,0.018550264
448188,0.047757792
448189,0.043049285
448209,0.019995416
448210,0.211924987
448218,0.017216141
448224,0.158707807
448241,0.053362248
448243,0.007704132
448244,0.008629413
448245,0.141663409
448254,0.02448504
448278,0.223376331
448279,0.07636062
448282,0.048118268
448284,0.017856341
448285,0.161148342
448301,0.130546828
448302,0.257003671
448305,0.056055714
448317,0.132120366
448330,0.072732418
448335,0.028625323
448338,0.03546637
448340,0.015256078
448341,0.020505279
448347,0.379251766
448350,0.09323186
448353,0.015151357
448361,0.057563678
448370,0.065079336
448380,0.071789207
448400,0.142934157
448411,0.159420301
448412,0.080154311
448417,0.020134677
448420,0.043985164
448422,0.037314139
448424,0.01213616
448447,0.121103987
448459,0.026968279
448464,0.017082619
448470,0.162076313
448490,0.009782003
448494,0.120253109
448500,0.145339174
448515,0.003434819
448522,0.044268214
448526,0.01234258
448536,0.589374769
448548,0.004834169
448566,0.03635486
448573,0.025760275
448584,0.019436935
448585,0.036930013
448597,0.035595296
448599,0.044251416
448601,0.006975809
448604,0.02283151
448606,0.054224364
448610,0.045816701
448642,0.078122384
448660,0.011283486
448669,0.012350714
448674,0.035144938
448675,0.028987598
448678,0.026258924
448690,0.025218728
448693,0.014397145
448695,0.172471815
448700,0.124791515
448703,0.018154124
448704,0.167345969
448707,0.015230568
448720,0.306426756
448727,0.248385442
448728,0.060113012
448734,0.363730716
448746,0.028306023
448755,0.036890514
448760,0.269741815
448770,0.042734929
448778,0.014056653
448788,0.064600549
448790,0.078071133
448801,0.02774318
448805,0.030147431
448806,0.008137807
448812,0.008397243
448817,0.128110126
448834,0.011185625
448837,0.304189259
448838,0.031880607
448853,0.150333627
448856,0.027215912
448868,0.14807419
448876,0.009669094
448909,0.292558172
448917,0.070121465
448919,0.06020932
448922,0.105490843
448931,0.027666399
448935,0.026183114
448937,0.016837027
448940,0.043160457
448948,0.058957939
448958,0.059437566
448967,0.074821045
448968,0.014424185
448973,0.198861982
448993,0.020410679
449000,0.099095837
449011,0.177278147
449015,0.006087486
449030,0.088131498
449035,0.021120332
449040,0.006406313
449045,0.00832355
449060,0.031455153
449081,0.024954835
449082,0.031874368
449087,0.196982121
449095,0.01886721
449105,0.168178942
449110,0.018408026
449117,0.05944351
449126,0.07717018
449134,0.012981146
449141,0.023808249
449148,0.400006159
449155,0.017041879
449158,0.180068248
449160,0.024044304
449178,0.139926153
449180,0.141665784
449183,0.069812013
449186,0.044554212
449193,0.065284306
449196,0.02193344
449203,0.011486367
449213,0.036099367
449214,0.003910668
449215,0.025114324
449216,0.016759497
449224,0.052264848
449227,0.025723603
449230,0.01082118
449233,0.114544368
449253,0.03884795
449254,0.034338248
449264,0.468820971
449289,0.216884155
449302,0.008162436
449308,0.118248005
449314,0.007903519
449322,0.140452887
449323,0.017697211
449364,0.054957442
449368,0.01755048
449391,0.019683782
449403,0.085018235
449408,0.069283854
449409,0.030244656
449412,0.0111281
449424,0.04628658
449427,0.016321654
449462,0.020118067
449465,0.02814343
449469,0.024726916
449475,0.0139735
449476,0.052392436
449483,0.010798868
449484,0.437778211
449487,0.01623827
449492,0.031214054
449499,0.103333898
449502,0.015115788
449506,0.024848788
449508,0.06749844
449514,0.011916052
449517,0.038737436
449534,0.026912759
449540,0.028549145
449543,0.030477345
449545,0.034534944
449548,0.070854563
449555,0.072008783
449556,0.114559355
449558,0.018083601
449566,0.073530192
449574,0.078692259
449576,0.035965157
449578,0.004133822
449581,0.061620148
449586,0.133575693
449591,0.126061833
449594,0.034070606
449599,0.081054738
449606,0.019745054
449615,0.015774973
449616,0.020822749
449625,0.017779866
449633,0.011749838
449636,0.247758319
449637,0.236641626
449642,0.016162692
449683,0.063847894
449684,0.008180441
449711,0.013150994
449713,0.014901277
449716,0.089929643
449741,0.050662636
449745,0.024215339
449747,0.017164891
449756,0.040218203
449759,0.012332077
449760,0.073509797
449768,0.014336235
449773,0.017774738
449775,0.04795917
449780,0.01044535
449788,0.111848327
449792,0.041390583
449802,0.102552255
449812,0.257970851
449815,0.069400938
449818,0.029522713
449820,0.064046419
449821,0.01200475
449822,0.229534857
449831,0.035740616
449837,0.031132216
449855,0.078381981
449857,0.033730085
449865,0.05658104
449866,0.024236749
449871,0.059727795
449873,0.036134997
449874,0.062157324
449877,0.009425147
449881,0.020302267
449889,0.044196614
449893,0.012357086
449894,0.0659944
449897,0.054928145
449900,0.017493225
449910,0.017078535
449924,0.17582611
449928,0.059245757
449932,0.361142724
449942,0.032389893
449947,0.039224401
449955,0.038932807
449972,0.006976345
449984,0.137829785
450004,0.018391392
450027,0.061596866
450029,0.007665446
450035,0.043281653
450038,0.009971383
450042,0.554297219
450044,0.045204869
450060,0.023308909
450065,0.034015873
450076,0.034966169
450081,0.142795167
450083,0.055200588
450096,0.103984453
450102,0.01673586
450107,0.145540856
450109,0.0649299
450110,0.034808872
450111,0.03920881
450114,0.072985914
450117,0.021810286
450118,0.12761131
450124,0.169848219
450141,0.322654677
450145,0.029085933
450148,0.04577675
450169,0.056322429
450172,0.190857888
450173,0.02226551
450180,0.062656259
450182,0.012562476
450190,0.019170025
450200,0.021226803
450216,0.012627594
450221,0.020801949
450227,0.441040984
450229,0.037774661
450233,0.015483575
450244,0.158230299
450251,0.445584014
450260,0.016587438
450266,0.119577985
450267,0.043468976
450272,0.004071178
450280,0.073093529
450287,0.009712513
450290,0.048231761
450291,0.23953883
450303,0.040638142
450310,0.02805741
450311,0.116275508
450358,0.113942504
450373,0.10850458
450376,0.066672192
450383,0.015833851
450395,0.132658369
450398,0.257308315
450412,0.325342038
450415,0.056490107
450420,0.012887386
450421,0.193600452
450427,0.012949234
450428,0.062259812
450429,0.027019166
450433,0.024893428
450443,0.030225673
450453,0.021467436
450454,0.016015933
450458,0.07360346
450464,0.017637491
450469,0.204874877
450475,0.01508364
450478,0.320464606
450498,0.08771239
450501,0.093817317
450503,0.038945105
450513,0.329491975
450523,0.04073814
450530,0.08493412
450537,0.046796498
450543,0.057380703
450554,0.037737483
450555,0.026127841
450558,0.127648006
450568,0.019537851
450569,0.02012726
450580,0.010728142
450581,0.022946473
450588,0.01408813
450589,0.067913506
450602,0.059104752
450603,0.010133299
450621,0.014652051
450626,0.42396875
450640,0.009864952
450641,0.008785204
450644,0.532670246
450658,0.19256454
450672,0.170409019
450685,0.02155652
450687,0.099778223
450689,0.085851467
450690,0.078297156
450693,0.015119518
450699,0.024433032
450706,0.325330589
450708,0.168270093
450710,0.050635719
450716,0.097911126
450722,0.03111759
450752,0.176175756
450759,0.226982638
450763,0.042882965
450767,0.040043099
450768,0.104848378
450772,0.038148812
450778,0.038790768
450781,0.027687118
450788,0.042771452
450792,0.136428678
450817,0.00933495
450820,0.011589985
450835,0.295641931
450848,0.175093576
450853,0.242140177
450865,0.068021059
450878,0.010257941
450883,0.00554388
450885,0.0312517
450896,0.009536998
450897,0.025703121
450898,0.159817857
450904,0.061004782
450908,0.129690736
450917,0.013018322
450921,0.021344918
450923,0.14690405
450926,0.072635999
450929,0.031146137
450937,0.03097683
450963,0.226788854
450971,0.182777907
450973,0.037561409
450978,0.211261034
450982,0.016051038
450995,0.175075223
450997,0.026166262
451033,0.011751852
451035,0.009725766
451037,0.317570397
451039,0.007126204
451063,0.008603899
451079,0.037694827
451081,0.005073584
451083,0.054655755
451100,0.033628702
451101,0.004506153
451104,0.025429219
451109,0.022335009
451119,0.029721592
451124,0.015320995
451126,0.014281441
451146,0.043042147
451155,0.009933974
451156,0.012090356
451160,0.22449609
451163,0.007756568
451168,0.070638404
451175,0.048495938
451184,0.030457189
451189,0.039484477
451206,0.042558187
451208,0.03124473
451225,0.008211699
451226,0.029197348
451228,0.154158805
451230,0.098021673
451235,0.041126048
451239,0.011298638
451242,0.014208976
451247,0.06333021
451248,0.066326343
451255,0.053164336
451261,0.035570163
451270,0.224352647
451277,0.015569237
451278,0.133988049
451282,0.039827336
451283,0.048758411
451302,0.051996397
451310,0.037098879
451315,0.09102721
451328,0.043675748
451330,0.04755785
451331,0.164222774
451338,0.02330014
451342,0.076803091
451347,0.01842848
451350,0.222851865
451351,0.040029591
451354,0.026649236
451358,0.035165636
451370,0.010786434
451379,0.344451439
451383,0.053761872
451390,0.09145305
451391,0.027835584
451392,0.09298142
451412,0.067768432
451422,0.004480205
451429,0.009607841
451432,0.053834652
451437,0.015693652
451442,0.046998421
451455,0.024412793
451457,0.062984073
451464,0.046501216
451472,0.035165523
451474,0.0545863
451488,0.072675086
451512,0.018152304
451516,0.087348722
451519,0.190569617
451528,0.014853368
451531,0.027085675
451551,0.051431662
451564,0.075034259
451570,0.213624841
451571,0.010526792
451575,0.12414172
451576,0.094679514
451582,0.077565166
451586,0.020865244
451587,0.130566861
451594,0.078306914
451596,0.056762679
451600,0.165540691
451615,0.02965057
451616,0.045885407
451646,0.297269347
451648,0.099419512
451650,0.019856941
451651,0.123182394
451662,0.106502874
451675,0.015929757
451680,0.041223208
451682,0.061362766
451688,0.077404676
451691,0.030859544
451698,0.092466107
451703,0.04427637
451709,0.050331558
451714,0.221548076
451716,0.115302428
451719,0.03936298
451724,0.05169354
451726,0.053310787
451733,0.016781442
451743,0.036655723
451747,0.019282375
451756,0.029293492
451761,0.088110295
451762,0.048145386
451768,0.006682083
451785,0.01216033
451805,0.00692736
451811,0.157053325
451817,0.036831307
451823,0.094262324
451831,0.022131727
451840,0.109882641
451845,0.021477395
451852,0.045652683
451855,0.034668627
451856,0.025971817
451871,0.007473444
451873,0.056764865
451897,0.033328242
451907,0.085453984
451908,0.050928756
451919,0.026492361
451932,0.029913413
451934,0.159264744
451935,0.017739981
451936,0.100734555
451938,0.022038101
451954,0.020654128
451958,0.111496632
451976,0.194260203
451977,0.046153899
451983,0.239110453
452000,0.088405985
452023,0.02597096
452024,0.004715236
452028,0.009143096
452039,0.018797756
452043,0.040036671
452047,0.013107219
452067,0.117987876
452069,0.014546454
452071,0.018908798
452096,0.379319165
452101,0.167583188
452107,0.080514897
452108,0.022847807
452109,0.096627609
452123,0.024671155
452127,0.013652807
452131,0.091190046
452133,0.006714941
452136,0.114722762
452137,0.039351458
452142,0.033022162
452147,0.167154935
452158,0.05111357
452172,0.055139337
452190,0.16592558
452191,0.053099564
452192,0.007009161
452195,0.023095231
452209,0.05657281
452237,0.024435718
452239,0.010619529
452242,0.052650817
452246,0.00497846
452249,0.062400987
452263,0.03452593
452267,0.027491994
452273,0.043562527
452274,0.03710879
452291,0.110374127
452310,0.082839951
452319,0.027236348
452325,0.043976074
452328,0.075528338
452330,0.279812487
452332,0.031001092
452337,0.019187615
452353,0.251441789
452356,0.162138251
452368,0.008800636
452379,0.085921685
452380,0.244188861
452396,0.0300735
452398,0.1508452
452401,0.022069646
452408,0.057033554
452409,0.041249138
452414,0.070661842
452418,0.114166664
452422,0.094084685
452430,0.049970719
452432,0.032849853
452451,0.106447261
452455,0.016099362
452495,0.039963622
452497,0.272227766
452511,0.09598876
452514,0.011156581
452522,0.047894105
452529,0.042528661
452530,0.192904031
452542,0.034599839
452545,0.016446154
452558,0.019707479
452592,0.150021339
452604,0.009676744
452616,0.020088576
452619,0.032997574
452620,0.011917328
452630,0.023498859
452644,0.075681979
452658,0.011865439
452663,0.085919046
452668,0.045853305
452672,0.082840743
452679,0.038631029
452685,0.025917076
452690,0.060069755
452701,0.170754951
452702,0.07245701
452708,0.098233374
452714,0.033774829
452718,0.034965231
452731,0.010226867
452733,0.077879348
452741,0.031623766
452748,0.347678799
452750,0.016871353
452753,0.037554418
452759,0.005983825
452767,0.193286898
452768,0.359851533
452788,0.028970764
452802,0.013620662
452807,0.046937637
452819,0.076296321
452820,0.013718449
452821,0.019742861
452840,0.167069633
452851,0.01241645
452861,0.030482383
452865,0.01612346
452871,0.069954889
452882,0.020066727
452903,0.013408083
452906,0.084572768
452907,0.352589767
452914,0.023596229
452929,0.067265012
452931,0.122029495
452932,0.049208213
452948,0.047151564
452950,0.04362903
452963,0.023413653
452974,0.009753503
452982,0.117752407
452984,0.145850648
452994,0.011814265
452995,0.07088943
452998,0.012919383
453003,0.117195738
453021,0.049632497
