SK_ID_CURR,TARGET
443039,0.007565383
443040,0.039995779
443051,0.217910724
443062,0.058225791
443069,0.13132821
443080,0.071639428
443081,0.157700954
443090,0.333249941
443092,0.032396689
443106,0.063883356
443119,0.268558217
443134,0.040878069
443161,0.111053855
443170,0.054964663
443177,0.137444503
443189,0.0519158
443193,0.05126777
443199,0.088888882
443212,0.192010816
443226,0.552223358
443230,0.091618113
443239,0.20829287
443241,0.0143805
443244,0.051601628
443249,0.037312157
443253,0.064911367
443262,0.031972321
443264,0.720150448
443266,0.134747062
443274,0.036065143
443283,0.030885505
443295,0.015226656
443304,0.037175957
443313,0.197826805
443317,0.011010819
443324,0.055335552
443339,0.076377538
443344,0.168237597
443345,0.100008346
443352,0.027613679
443355,0.102450184
443356,0.302403664
443360,0.186622629
443364,0.279062171
443368,0.013692902
443375,0.1119987
443380,0.32163528
443391,0.252058787
443392,0.003492845
443397,0.071836497
443403,0.104522835
443406,0.243572924
443420,0.247022858
443431,0.038632972
443441,0.106232634
443456,0.369178489
443457,0.283028735
443459,0.098213392
443460,0.264832234
443471,0.083589503
443474,0.237659864
443486,0.2739657
443487,0.029210145
443490,0.028418693
443492,0.504008207
443495,0.110202948
443505,0.078456053
443512,0.082783503
443555,0.081720415
443576,0.286437761
443582,0.00859801
443583,0.01264369
443585,0.064758959
443588,0.033735557
443592,0.052400298
443596,0.12762952
443597,0.010217184
443606,0.092018593
443607,0.155653041
443608,0.299428858
443611,0.299438171
443612,0.056468192
443618,0.282266881
443623,0.011239063
443632,0.021213617
443633,0.272847336
443634,0.086351125
443637,0.049264456
443638,0.362426307
443669,0.039123608
443672,0.09242293
443685,0.024370064
443686,0.00601625
443694,0.11055775
443695,0.245008277
443697,0.630332939
443700,0.0866274
443734,0.243328333
443738,0.09759922
443742,0.092639956
443759,0.156636892
443760,0.030554856
443770,0.065192586
443776,0.043951508
443788,0.016966232
443791,0.367352333
443792,0.041323487
443803,0.162432379
443808,0.081573025
443832,0.116989736
443842,0.059603562
443847,0.033903475
443853,0.059747799
443854,0.492484618
443868,0.068671237
443873,0.05705339
443879,0.075125832
443883,0.07988258
443891,0.315090684
443908,0.129163872
443910,0.456211627
443918,0.049122534
443927,0.034606959
443935,0.152528071
443965,0.34429691
443974,0.012550123
443984,0.034509598
443986,0.120695346
443991,0.017023189
443996,0.022934406
444008,0.005953593
444014,0.041413512
444015,0.037828736
444016,0.186841726
444018,0.083234217
444053,0.201343743
444058,0.118022026
444065,0.134391801
444069,0.025307528
444082,0.044014435
444087,0.189300066
444089,0.083505673
444093,0.206941156
444104,0.012895161
444113,0.015712089
444118,0.121323937
444122,0.076897929
444123,0.092378017
444128,0.089585615
444136,0.093776238
444152,0.091538303
444155,0.061834455
444182,0.031663699
444183,0.056514386
444185,0.050429169
444213,0.105756986
444229,0.042748755
444231,0.024882269
444234,0.054509948
444240,0.059074798
444249,0.064921665
444265,0.222098509
444268,0.068552904
444271,0.069482358
444278,0.063745511
444279,0.185204048
444283,0.341247529
444285,0.019462867
444291,0.167115996
444297,0.017596634
444313,0.068327702
444318,0.088567651
444322,0.023621289
444333,0.033415323
444334,0.060082521
444359,0.103714154
444367,0.222912652
444369,0.088633616
444370,0.154222677
444376,0.065578799
444384,0.031002394
444387,0.16820643
444406,0.031577479
444409,0.101127059
444412,0.062679447
444418,0.232038943
444420,0.129359628
444424,0.01157532
444429,0.027788521
444432,0.07833008
444434,0.043178006
444440,0.03109918
444444,0.079037021
444450,0.028185711
444456,0.024630196
444457,0.072097545
444461,0.12353795
444504,0.281501448
444515,0.19084008
444516,0.336249467
444517,0.013838889
444519,0.242052739
444540,0.032172583
444573,0.21914456
444581,0.046498334
444582,0.041488973
444602,0.352361199
444605,0.035630891
444611,0.021582506
444614,0.041629239
444622,0.265005471
444624,0.292669659
444625,0.077177982
444639,0.053985679
444658,0.08572428
444673,0.105288718
444696,0.070924066
444719,0.047008232
444729,0.054771581
444737,0.145885622
444743,0.146003893
444758,0.052409329
444764,0.075556134
444780,0.058238259
444789,0.1339618
444795,0.112339641
444811,0.126201799
444814,0.01125227
444825,0.139633232
444831,0.044868067
444832,0.0401033
444835,0.265688427
444840,0.122367023
444841,0.119559041
444842,0.090416758
444846,0.053313998
444849,0.088103734
444867,0.035344468
444876,0.134829322
444893,0.067071894
444896,0.102027939
444897,0.09068335
444907,0.059037961
444908,0.026574866
444932,0.162971547
444933,0.106817371
444936,0.033118242
444941,0.144440594
444942,0.113893243
444950,0.113047857
444956,0.016661323
444965,0.047998916
444966,0.233767793
444970,0.017091234
444971,0.528263211
444978,0.035802057
444982,0.119315502
444984,0.136314324
444986,0.049325588
445001,0.045082424
445016,0.039581986
445027,0.131949994
445029,0.054230341
445032,0.072051938
445037,0.055555276
445043,0.0165925
445044,0.245861776
445047,0.254477449
445052,0.315286187
445073,0.084214245
445075,0.00671257
445076,0.090476628
445092,0.124478929
445095,0.261445435
445106,0.047498039
445110,0.159931866
445123,0.051750766
445124,0.048843099
445141,0.180779364
445151,0.023853917
445160,0.018830535
445161,0.143633462
445164,0.21046281
445165,0.033821547
445169,0.1231033
445175,0.356491733
445178,0.048177813
445182,0.201159092
445183,0.006264371
445192,0.016247815
445193,0.106785015
445200,0.018095291
445202,0.023061085
445203,0.004503013
445207,0.086779697
445245,0.066688966
445256,0.09644583
445282,0.256144684
445294,0.149052347
445300,0.291926168
445316,0.033321395
445331,0.094619131
445332,0.014846748
445343,0.086541165
445345,0.045231695
445346,0.060412395
445354,0.234653456
445355,0.638482347
445356,0.195296254
445366,0.248904958
445369,0.293933773
445390,0.087106892
445392,0.072385303
445398,0.014295127
445401,0.09423977
445417,0.046254161
445427,0.023314958
445465,0.326587174
445469,0.061800148
445472,0.04286559
445475,0.657473281
445483,0.03771432
445484,0.116718944
445493,0.553646624
445496,0.11470751
445504,0.017973578
445505,0.468686491
445507,0.040371077
445531,0.507993247
445536,0.173134029
445544,0.129297039
445559,0.018262669
445580,0.030273345
445589,0.034584531
445591,0.047375279
445595,0.054185413
445601,0.024196894
445612,0.138890214
445639,0.073190672
445656,0.221529612
445666,0.060253913
445682,0.466738041
445686,0.051188856
445700,0.107778368
445713,0.196526494
445716,0.047843037
445725,0.014278925
445728,0.046678023
445731,0.016478665
445742,0.197849182
445743,0.68267788
445755,0.034965955
445766,0.033632494
445781,0.659338098
445798,0.205048259
445799,0.198414933
445801,0.473659549
445810,0.053868633
445813,0.093603065
445822,0.032501379
445824,0.11918041
445826,0.281603055
445828,0.090281608
445829,0.056822242
445838,0.078577668
445840,0.028321606
445845,0.102369051
445847,0.072382154
445849,0.132905276
445852,0.166766704
445853,0.235391032
445856,0.052093077
445863,0.037150825
445864,0.466518365
445871,0.129496957
445907,0.091385532
445908,0.059843953
445917,0.07421342
445919,0.205427762
445925,0.041821707
445930,0.056479917
445938,0.070191468
445943,0.14304291
445946,0.030787115
445948,0.421006262
445970,0.072728577
445972,0.024548469
445974,0.618171863
445976,0.050410892
445979,0.097656279
445993,0.050110207
446001,0.224097488
446004,0.145838426
446025,0.17650346
446026,0.159364819
446046,0.257438304
446048,0.078716998
446055,0.041166159
446064,0.093426646
446068,0.026915139
446078,0.018228378
446094,0.07305452
446096,0.476117227
446120,0.288825206
446131,0.04831272
446139,0.185228798
446157,0.343084667
446179,0.056441485
446180,0.177488124
446186,0.093354671
446189,0.675904028
446200,0.175666844
446208,0.410104614
446210,0.289175836
446214,0.257844439
446226,0.04219864
446229,0.091149934
446237,0.130748691
446247,0.041016964
446256,0.033260378
446273,0.176041231
446286,0.057659973
446296,0.028838955
446302,0.156109143
446310,0.229327984
446315,0.047147989
446319,0.322114134
446320,0.18777753
446322,0.09517737
446356,0.477987062
446374,0.071810069
446375,0.204587488
446406,0.045391276
446407,0.017042112
446426,0.346061066
446428,0.159518562
446431,0.329916455
446433,0.024827097
446437,0.405851711
446441,0.221387651
446452,0.031243311
446464,0.222621208
446466,0.329123389
446468,0.227326129
446469,0.251572832
446472,0.702349104
446476,0.095141374
446478,0.055207493
446485,0.079561776
446499,0.090367232
446503,0.07667599
446504,0.010846757
446509,0.186952718
446512,0.146632778
446525,0.07361552
446534,0.037125688
446535,0.114427786
446543,0.272544578
446546,0.01078052
446550,0.413707927
446555,0.141867203
446560,0.050885181
446564,0.05942417
446572,0.035820546
446593,0.116968784
446616,0.182624128
446617,0.095505344
446625,0.042222974
446626,0.377387781
446631,0.17709974
446643,0.26585307
446647,0.244679447
446652,0.105317897
446655,0.108080602
446657,0.508360781
446663,0.113494714
446665,0.266422274
446676,0.0807201
446684,0.228033844
446694,0.04138778
446699,0.024508692
446702,0.209765678
446713,0.01993819
446720,0.515039861
446724,0.218215413
446728,0.103052868
446730,0.033217828
446738,0.308665466
446742,0.032882214
446743,0.022377971
446744,0.066089814
446750,0.212356575
446759,0.055147341
446760,0.117262975
446772,0.025255762
446786,0.111128191
446799,0.050997254
446800,0.337341985
446803,0.278148983
446812,0.135642205
446813,0.131635361
446815,0.038127868
446816,0.053475332
446832,0.288783604
446845,0.113805685
446846,0.016512293
446847,0.15563053
446850,0.019138703
446851,0.2748813
446855,0.100340494
446856,0.094704927
446867,0.013521826
446877,0.485961094
446880,0.128474089
446885,0.01095959
446892,0.026940476
446905,0.298491748
446909,0.45054644
446924,0.016918659
446935,0.033234634
446944,0.071725773
446945,0.041461475
446949,0.00654126
446952,0.072079897
446957,0.038655201
446961,0.103784358
446979,0.067985284
446980,0.124261082
446987,0.177463904
446991,0.090826305
447001,0.024692043
447013,0.177727873
447014,0.074194988
447023,0.087935518
447062,0.013825822
447072,0.062331325
447082,0.351232596
447084,0.059324249
447087,0.013565348
447092,0.130803959
447106,0.054457653
447107,0.093545651
447112,0.065932186
447147,0.095925322
447160,0.30646175
447176,0.033247038
447184,0.040089649
447188,0.017528555
447190,0.124890219
447191,0.046372465
447198,0.124695637
447199,0.066675376
447200,0.280979635
447202,0.051536543
447209,0.482585307
447210,0.244572086
447228,0.573327716
447230,0.029590572
447235,0.100626537
447246,0.301385544
447248,0.170201736
447263,0.083143041
447265,0.043107848
447272,0.035852463
447285,0.093964839
447293,0.372336853
447305,0.11694436
447312,0.060225069
447326,0.063676929
447327,0.07182772
447361,0.033176058
447367,0.473242704
447381,0.08571403
447387,0.393642928
447390,0.33223643
447391,0.161686623
447416,0.171966771
447419,0.247654822
447420,0.1218585
447422,0.018016638
447425,0.15509383
447444,0.046632099
447458,0.0785544
447460,0.070735034
447467,0.044040318
447479,0.095265413
447482,0.164498721
447496,0.041791183
447504,0.020263495
447507,0.049163415
447519,0.026897111
447522,0.033676991
447528,0.116577837
447529,0.021383613
447532,0.154103846
447540,0.0975541
447543,0.226193277
447546,0.057561834
447554,0.059038018
447571,0.058573448
447575,0.020605141
447591,0.076685904
447599,0.375343829
447600,0.199750936
447601,0.070007699
447606,0.118637625
447607,0.040180239
447618,0.161583905
447621,0.02340211
447633,0.048513177
447638,0.050856856
447642,0.059734749
447644,0.109244517
447654,0.164575201
447670,0.068038994
447671,0.048746568
447672,0.12675785
447674,0.229156546
447676,0.116821142
447692,0.466360282
447696,0.333204564
447698,0.148354328
447704,0.034318433
447705,0.249672553
447708,0.122618193
447709,0.540065873
447715,0.139921744
447727,0.022644068
447736,0.07000346
447742,0.019132928
447743,0.413825251
447745,0.076767025
447748,0.431004021
447751,0.559299428
447752,0.056926823
447796,0.098951439
447810,0.053170345
447812,0.088096122
447814,0.491038393
447815,0.065318574
447816,0.206146959
447817,0.472081657
447835,0.046638038
447842,0.460804876
447844,0.016710767
447862,0.399893485
447865,0.142398408
447868,0.189558737
447873,0.047139245
447876,0.01229282
447881,0.17198866
447882,0.192325013
447883,0.023497124
447904,0.091368781
447907,0.327178024
447915,0.348317962
447931,0.054867825
447945,0.067472135
447947,0.178807333
447958,0.034352368
447967,0.009464161
447968,0.230824653
447972,0.551209684
447975,0.091878446
447976,0.241995871
447978,0.018323843
447983,0.079602098
447993,0.254341884
447998,0.48808787
448001,0.205454679
448005,0.130960482
448007,0.093174831
448011,0.222119421
448012,0.041877104
448016,0.173142228
448030,0.097441717
448039,0.195161695
448040,0.037152523
448045,0.211890828
448046,0.115953117
448051,0.048166943
448084,0.206401829
448091,0.353400495
448100,0.197274152
448125,0.314528454
448143,0.074936343
448146,0.102066486
448150,0.148194537
448160,0.308885062
448163,0.071126959
448165,0.218623741
448182,0.019050671
448185,0.049924743
448188,0.109558676
448189,0.080151062
448209,0.031655762
448210,0.337372825
448218,0.03628334
448224,0.243180476
448241,0.10140116
448243,0.017294485
448244,0.017054262
448245,0.255480928
448254,0.068813376
448278,0.356110819
448279,0.138588651
448282,0.110010094
448284,0.044010275
448285,0.285639355
448301,0.283643803
448302,0.432061281
448305,0.130066559
448317,0.223415283
448330,0.152563252
448335,0.056623755
448338,0.076697859
448340,0.024885528
448341,0.04704993
448347,0.573430449
448350,0.224582138
448353,0.042150935
448361,0.13499224
448370,0.13975508
448380,0.160657981
448400,0.306516731
448411,0.32115588
448412,0.225349793
448417,0.059700225
448420,0.091235583
448422,0.058022195
448424,0.035128652
448447,0.233651187
448459,0.078606181
448464,0.035314646
448470,0.302567497
448490,0.020043252
448494,0.212244403
448500,0.273056222
448515,0.00734262
448522,0.115362686
448526,0.030346536
448536,0.797631651
448548,0.009252795
448566,0.086307892
448573,0.060042968
448584,0.03970627
448585,0.101699476
448597,0.079108525
448599,0.109309889
448601,0.012611853
448604,0.05638974
448606,0.122092931
448610,0.09877464
448642,0.184247943
448660,0.030703151
448669,0.023313795
448674,0.085664366
448675,0.077698043
448678,0.067728047
448690,0.055908354
448693,0.02805529
448695,0.350155681
448700,0.240301505
448703,0.049070341
448704,0.342112577
448707,0.030041341
448720,0.51504495
448727,0.438618854
448728,0.140085989
448734,0.521125887
448746,0.065920872
448755,0.101214069
448760,0.45563557
448770,0.091071145
448778,0.028834695
448788,0.137724855
448790,0.184008466
448801,0.072386466
448805,0.072854521
448806,0.016936446
448812,0.014985405
448817,0.228261733
448834,0.024912859
448837,0.530009791
448838,0.088115999
448853,0.265836826
448856,0.079474434
448868,0.225484394
448876,0.026935379
448909,0.519554432
448917,0.149651269
448919,0.135045342
448922,0.228206404
448931,0.057251042
448935,0.060714645
448937,0.049152484
448940,0.083643487
448948,0.15353711
448958,0.105947754
448967,0.173452122
448968,0.037502072
448973,0.370369483
448993,0.052076275
449000,0.175316259
449011,0.370011702
449015,0.011315003
449030,0.161034604
449035,0.052678109
449040,0.015074478
449045,0.016489877
449060,0.058556735
449081,0.05806012
449082,0.078642594
449087,0.318513945
449095,0.056661974
449105,0.325552322
449110,0.051696278
449117,0.134599039
449126,0.145195613
449134,0.03414782
449141,0.052358094
449148,0.546606701
449155,0.032256785
449158,0.352177639
449160,0.055654986
449178,0.30552908
449180,0.280473648
449183,0.143986484
449186,0.117127582
449193,0.104441704
