SK_ID_CURR,TARGET
381991,0.070093662
382024,0.12591899
382051,0.064297215
382066,0.010062993
382067,0.014809126
382068,0.041765807
382107,0.039468876
382108,0.080735388
382111,0.033482526
382113,0.016483792
382114,0.045226306
382120,0.008845625
382121,0.057093294
382122,0.023006904
382124,0.119376645
382126,0.01334822
382131,0.009950709
382132,0.124015544
382135,0.028598724
382136,0.009402769
382137,0.005139986
382138,0.017215221
382140,0.119343464
382141,0.075233751
382142,0.02306107
382143,0.043537119
382144,0.064948396
382145,0.024400376
382146,0.237975595
382147,0.07991477
382149,0.044612659
382150,0.049632953
382152,0.122301092
382153,0.010457078
382164,0.244034108
382180,0.037125307
382239,0.106844423
382275,0.046851444
382297,0.013014431
382391,0.029000699
382392,0.119555143
382396,0.075543438
382424,0.005381389
382471,0.138400964
382493,0.011530024
382496,0.029922398
382504,0.026635197
382505,0.070851452
382513,0.012227095
382517,0.216319221
382521,0.101578627
382528,0.011268993
382530,0.075183151
382544,0.224821539
382603,0.482191941
382604,0.020756152
382642,0.024041342
382666,0.009868556
382699,0.022413879
382737,0.055030825
382792,0.066809047
382796,0.009425802
382807,0.022414348
382813,0.122875639
382817,0.173013868
382818,0.079505884
382826,0.044106976
382845,0.01447766
382846,0.014553646
382850,0.269897073
382851,0.046042836
382856,0.037796982
382858,0.037934223
382859,0.053720734
382862,0.009797478
382863,0.018396324
382865,0.00670549
382866,0.043834246
382868,0.109613342
382870,0.004174189
382871,0.058480078
382872,0.060231738
382873,0.090494623
382874,0.429282555
382875,0.029569208
382876,0.098645413
382877,0.130436121
382878,0.220218929
382879,0.081198537
382880,0.002696739
382882,0.05308174
382883,0.023696125
382884,0.029816087
382885,0.034151723
382886,0.065629333
382887,0.127852975
382989,0.01197064
383009,0.063918896
383039,0.019149015
383068,0.011028358
383072,0.004807796
383093,0.03970713
383099,0.43204402
383167,0.016146646
383168,0.118264
383170,0.056515684
383171,0.13207544
383174,0.004929441
383175,0.005580932
383176,0.019244
383178,0.047205453
383181,0.209537048
383182,0.058859888
383184,0.020036672
383186,0.041497272
383187,0.00741739
383189,0.004773757
383190,0.016270515
383191,0.037340333
383192,0.070109767
383194,0.005639244
383195,0.02258227
383196,0.018324294
383197,0.03348404
383198,0.015160372
383199,0.01917796
383200,0.065872143
383201,0.028189856
383202,0.184680828
383203,0.010798769
383204,0.106316125
383205,0.075502861
383206,0.097846604
383207,0.009759318
383208,0.010894688
383279,0.080832656
383335,0.108599639
383384,0.044098767
383394,0.022733453
383400,0.19474181
383401,0.005707354
383409,0.053172274
383410,0.012915326
383412,0.038250327
383414,0.033606234
383419,0.086660241
383422,0.023860108
383425,0.008356579
383426,0.012454773
383427,0.062350802
383428,0.10920839
383429,0.111784954
383430,0.041381183
383431,0.101125571
383433,0.74074533
383434,0.059130176
383435,0.011412173
383436,0.114217654
383437,0.046215876
383438,0.031901759
383439,0.074488365
383440,0.016610284
383441,0.010609022
383442,0.033286483
383443,0.004921809
383444,0.005269308
383445,0.004582334
383446,0.064934213
383447,0.021844402
383448,0.040573035
383449,0.006809064
383450,0.029082233
383451,0.004408358
383452,0.007654279
383453,0.067998388
383454,0.054873598
383533,0.016746868
383583,0.076649328
383608,0.026099013
383622,0.065558581
383673,0.127358145
383804,0.043718724
383806,0.075143572
383812,0.024470658
383814,0.015712528
383816,0.078687485
383825,0.04344689
383827,0.037848748
383833,0.085533573
383841,0.028955692
383842,0.029923488
383849,0.093943263
383859,0.019889668
383883,0.016500799
383891,0.135233892
383910,0.011425963
383925,0.018189032
383943,0.177965139
383946,0.077202925
383959,0.016390778
383960,0.033326929
383961,0.010447807
383962,0.013169642
383979,0.057156645
383985,0.02572282
383990,0.024282149
383999,0.036010904
384001,0.179136653
384003,0.01891029
384008,0.012657337
384019,0.109528256
384020,0.046361152
384065,0.094927919
384102,0.07262059
384154,0.037606834
384155,0.191401433
384171,0.026210488
384177,0.020528325
384183,0.010903538
384186,0.042114932
384198,0.248348642
384199,0.010377796
384201,0.190682046
384203,0.157880644
384204,0.088680317
384205,0.038335422
384207,0.007283294
384208,0.021494852
384209,0.040943898
384210,0.030241949
384211,0.050044191
384212,0.073447785
384215,0.196051964
384216,0.077906157
384220,0.127696814
384221,0.008756681
384226,0.071699481
384273,0.012923451
384287,0.024368478
384288,0.038995209
384332,0.099743346
384365,0.006116948
384380,0.22037685
384392,0.009906976
384412,0.010020531
384424,0.107282933
384428,0.03219321
384429,0.174464389
384430,0.010709389
384434,0.019295177
384480,0.042120225
384502,0.26394848
384503,0.023160671
384504,0.121505518
384505,0.048625751
384508,0.016421393
384519,0.009087108
384520,0.100927596
384524,0.006231868
384528,0.013697124
384532,0.03467859
384539,0.060149043
384542,0.028034519
384543,0.259953338
384544,0.018938113
384546,0.028522495
384547,0.014138394
384548,0.103038146
384549,0.01234821
384552,0.091263967
384554,0.029607181
384556,0.021828022
384557,0.011093345
384558,0.031973756
384559,0.006747516
384560,0.043056857
384561,0.13051568
384562,0.209492979
384563,0.065007068
384564,0.062192066
384565,0.073027027
384656,0.037548163
384657,0.013357641
384672,0.195409888
384679,0.029679668
384680,0.008724467
384689,0.016044384
384692,0.053523158
384695,0.299234924
384710,0.334316146
384712,0.014153772
384715,0.019573552
384735,0.012091268
384749,0.007549745
384751,0.036534814
384753,0.040587493
384757,0.005160512
384759,0.014842943
384761,0.02179418
384762,0.041051051
384765,0.032482251
384775,0.126450082
384782,0.066633863
384794,0.060593005
384798,0.011550945
384805,0.032597244
384807,0.047524908
384812,0.012814549
384821,0.035073019
384834,0.014453989
384847,0.049840598
384856,0.035601943
384857,0.12176673
384858,0.053037493
384859,0.047146988
384860,0.127712169
384861,0.279253671
384862,0.02881002
384863,0.108960139
384864,0.028468588
384865,0.018369766
384866,0.326105204
384867,0.076250523
384868,0.033148405
384869,0.064981642
384870,0.00769863
384871,0.023682709
384873,0.06574561
384874,0.112744886
384876,0.068299319
384877,0.01513938
384878,0.022557532
384880,0.01227398
384881,0.002432545
384882,0.053317827
384883,0.01947761
384884,0.042859908
384885,0.009831009
384886,0.056804453
384887,0.001991209
384969,0.004460556
385023,0.026023882
385049,0.071903871
385081,0.018848759
385091,0.011487589
385092,0.018532617
385093,0.03984015
385094,0.03404522
385106,0.256315827
385107,0.501695979
385110,0.038885353
385111,0.026812451
385113,0.008092223
385114,0.037783073
385115,0.284047229
385117,0.010596502
385119,0.021935878
385120,0.153677837
385121,0.20971066
385122,0.029793944
385123,0.002371493
385125,0.024078053
385126,0.032832565
385127,0.010440524
385128,0.026036879
385129,0.024907878
385130,0.010942867
385131,0.015013601
385132,0.107221856
385133,0.134417577
385134,0.078943059
385135,0.012111825
385136,0.096350965
385137,0.170457062
385138,0.027384956
385139,0.327714492
385140,0.156261765
385141,0.02447315
385142,0.014653254
385143,0.00301854
385144,0.11447164
385145,0.072949736
385146,0.050253921
385147,0.027402161
385149,0.040400695
385151,0.016290857
385152,0.014945144
385153,0.085741242
385197,0.005836971
385230,0.021077134
385231,0.307033721
385252,0.138911698
385299,0.042088593
385351,0.077343663
385376,0.184375568
385405,0.03691939
385452,0.035433705
385479,0.021056121
385510,0.034648703
385522,0.166005663
385524,0.012088401
385544,0.152573723
385563,0.054700859
385566,0.03768815
385571,0.005396475
385585,0.013739333
385586,0.104695485
385611,0.007254723
385621,0.011673249
385623,0.141746004
385628,0.303546591
385633,0.016886772
385634,0.010430324
385643,0.02614792
385650,0.058269539
385656,0.010113084
385666,0.058964256
385693,0.113323211
385705,0.119773426
385706,0.019147294
385835,0.011245428
385847,0.087140439
385867,0.031035653
385871,0.05438903
385872,0.019157893
385879,0.006850693
385883,0.031130606
385884,0.074835473
385885,0.062532898
385889,0.012830115
385893,0.052545276
385894,0.057951273
385898,0.021234906
385899,0.034359251
385902,0.045724647
385903,0.020149248
385904,0.039185433
385905,0.0140896
385906,0.051329871
385907,0.014191812
385908,0.208551334
385909,0.084370891
385910,0.052843077
385973,0.009721463
386003,0.187463305
386013,0.002424182
386023,0.007332364
386065,0.005266588
386072,0.175133281
386077,0.15539963
386135,0.02493983
386141,0.007821361
386178,0.173505602
386198,0.092308476
386200,0.013582221
386203,0.093583233
386223,0.045778106
386225,0.003693137
386245,0.022414604
386250,0.015329883
386253,0.013330433
386254,0.05724554
386255,0.041842195
386262,0.046334259
386263,0.031426945
386264,0.005499764
386267,0.007340304
386268,0.021390573
386276,0.0512595
386279,0.227488462
386281,0.02714644
386282,0.14157829
386283,0.10341483
386284,0.022167991
386285,0.015652677
386286,0.049942971
386287,0.026602172
386288,0.11931595
386289,0.25414
386290,0.065158415
386292,0.037921278
386293,0.027988811
386294,0.044339856
386295,0.364628429
386296,0.106521034
386297,0.045737074
386299,0.019777139
386300,0.023728307
386301,0.019251089
386302,0.013001687
386303,0.24935586
386304,0.243706634
386305,0.12773085
386307,0.015153877
386308,0.023140839
386309,0.110797749
386310,0.095103223
386311,0.083469577
386347,0.177893635
386350,0.095265097
386352,0.020544392
386365,0.010542551
386378,0.0337022
386380,0.048156638
386399,0.042325341
386458,0.004283083
386523,0.025060063
386531,0.208174701
386545,0.037673094
386546,0.100482601
386547,0.026826873
386549,0.036721107
386550,0.038423947
386551,0.075100746
386552,0.003852677
386633,0.099175445
386647,0.009313927
386665,0.025291874
386767,0.023041794
386773,0.046026874
386774,0.034089887
386775,0.080844986
386777,0.02463845
386785,0.057595633
386791,0.009878942
386792,0.012608398
386795,0.02530201
386798,0.054991322
386803,0.022116266
386805,0.181910371
386806,0.043164146
386808,0.021379769
386811,0.008928099
386813,0.021207058
386814,0.045743016
386817,0.029228275
386819,0.005510263
386820,0.131774876
386821,0.217867399
386822,0.189733628
386824,0.026678948
386825,0.062709911
386826,0.004870669
386827,0.125190214
386828,0.090873515
386830,0.013284815
386831,0.079628446
386832,0.026575741
386833,0.116387455
386834,0.07443605
386835,0.005338482
386836,0.023036427
386837,0.151696351
386838,0.013697507
386839,0.051969658
386840,0.026234162
386841,0.081731053
386843,0.075024176
386844,0.094741991
386845,0.025471698
386847,0.125160994
386848,0.038376738
386849,0.019843947
386860,0.074107554
386938,0.006413574
386940,0.047642056
386989,0.045784067
387021,0.084510835
387193,0.250848078
387194,0.095685066
387286,0.096983042
387291,0.003169498
387292,0.039554913
387324,0.127505146
387325,0.032959557
387329,0.01943365
387331,0.037691709
387333,0.003891754
387337,0.126277921
387341,0.057319799
387342,0.021958861
387349,0.029035095
387350,0.010004602
387351,0.016335531
387352,0.013284144
387353,0.094038513
387355,0.128018914
387356,0.091684703
387357,0.029264579
387358,0.004178078
387360,0.122035319
387361,0.013892575
387362,0.014154659
387363,0.012122754
387364,0.04366783
387365,0.041625844
387366,0.02516961
387367,0.052427897
387368,0.007740206
387369,0.022819076
387370,0.014436929
387371,0.031638163
387372,0.049475495
387377,0.046946658
387378,0.014447732
387424,0.005855274
387440,0.013470833
387447,0.080758807
387489,0.047970515
387501,0.067094476
387526,0.273805872
387542,0.005196282
387543,0.054650011
387544,0.027815729
387565,0.01964111
387572,0.073054743
387577,0.069515473
387578,0.074594248
387583,0.008883324
387584,0.014882693
387588,0.033698354
387595,0.19979953
387596,0.112094174
387597,0.035697897
387598,0.013932104
387662,0.064937039
387687,0.029862666
387688,0.031970696
387689,0.0207097
387718,0.371126888
387730,0.024583149
387753,0.00614166
387807,0.076675308
387843,0.042115135
387848,0.0266526
387882,0.126919784
387884,0.00903894
387892,0.005614129
387896,0.028473196
387916,0.098475857
387920,0.033424992
387927,0.163093286
387928,0.030685089
387929,0.074565853
387932,0.016513295
387934,0.052106968
387937,0.01277893
387942,0.039492119
387947,0.059590478
387948,0.01404696
387952,0.141443571
387953,0.016777444
387954,0.021865671
387955,0.093394716
387956,0.031233797
387957,0.075214478
387958,0.101367732
387960,0.009243077
387961,0.042334425
387962,0.066972634
387963,0.120715369
387964,0.168590935
387965,0.01738062
387966,0.052158395
387967,0.014190989
387968,0.056865363
387969,0.007613817
387970,0.031450533
387971,0.10249772
387972,0.039723255
387973,0.097042844
388053,0.168318549
388056,0.034007277
388057,0.060214373
388078,0.049276922
388079,0.003356164
388127,0.026826558
388155,0.116796472
388159,0.0057897
388169,0.027479456
388170,0.083890324
388173,0.018836454
388174,0.008302884
388176,0.029630843
388179,0.10212454
388182,0.036687228
388183,0.068085358
388187,0.076410848
388189,0.01209077
388191,0.015915672
388193,0.036152396
388194,0.017619019
388195,0.034902217
388196,0.013596617
388198,0.020639722
388199,0.098004014
388201,0.113817047
388202,0.158724847
388203,0.100006236
388204,0.09765356
388206,0.08701994
388208,0.027683331
388209,0.037146996
388210,0.029908178
388211,0.004113722
388212,0.017458973
388213,0.017095686
388214,0.020540054
388215,0.132405699
388216,0.027018837
388217,0.058361513
388218,0.042278229
388219,0.01192105
388220,0.394207053
388221,0.088900073
388222,0.022267449
388223,0.021147514
388237,0.29214322
388238,0.031173323
388242,0.045266276
388243,0.112289831
388248,0.0349297
388249,0.174019008
388251,0.043518605
388253,0.080637364
388255,0.021097882
388256,0.026388828
388258,0.033681059
388259,0.101145473
388260,0.074703036
388262,0.365935379
388263,0.080086657
388264,0.011135727
388265,0.155562584
388266,0.030726349
388267,0.090521612
388269,0.2169081
388270,0.028236781
388271,0.055852018
388272,0.077250399
388273,0.013690911
388274,0.083647095
388275,0.070413683
388276,0.017584131
388397,0.059115232
388428,0.090254639
388429,0.022295189
388448,0.015707967
388449,0.003831202
388460,0.076815582
388463,0.327650016
388465,0.253763767
388505,0.077043567
388508,0.088744312
388511,0.010611501
388525,0.027054452
388554,0.092088337
388561,0.269632751
388566,0.041930211
388572,0.007063627
388574,0.056728187
388585,0.037981934
388589,0.005796023
388590,0.089069622
388594,0.019695429
388596,0.053481153
388616,0.079260877
388621,0.050684378
388622,0.036973084
388627,0.037397769
388633,0.169250607
388639,0.011949205
388647,0.04613887
388655,0.053681731
388665,0.096829135
388667,0.045606164
388668,0.017257082
388669,0.111101252
388679,0.052771156
388683,0.025153094
388687,0.00678162
388688,0.02298028
388700,0.094761372
388703,0.125095897
388704,0.078251098
388705,0.14172903
388707,0.009482538
388712,0.024691686
388729,0.011933405
388733,0.048922198
388748,0.034753731
388754,0.02433297
388763,0.079023905
388777,0.03899127
388790,0.056851564
388800,0.271235826
388801,0.010549103
388812,0.079844148
388816,0.175874176
388835,0.10146047
388837,0.024439207
388842,0.005247485
388847,0.046230846
388848,0.023869798
388849,0.206674788
388850,0.154466435
388859,0.295832762
388864,0.013258244
388865,0.186015693
388870,0.072953016
388872,0.021146245
388873,0.065077169
388879,0.010048792
388890,0.10086922
388898,0.031434924
388899,0.09569874
388900,0.018703872
388913,0.273996961
388919,0.032246216
388921,0.210800414
388929,0.018919318
388945,0.083149621
388962,0.315668744
388963,0.032339241
388985,0.043126912
388986,0.037044596
388992,0.204003322
388993,0.05636783
389002,0.05662167
389006,0.011591284
