SK_ID_CURR,TARGET
398166,0.09757183604665942
398173,0.03993408211912016
398179,0.10067119551931752
398181,0.10338472881985078
398189,0.03390985299438308
398196,0.050577464625215625
398206,0.08831746148435134
398208,0.08223494788176246
398220,0.07100066540656474
398231,0.034116650737409084
398234,0.0905677168900872
398239,0.10441933513531212
398254,0.03485091844309946
398260,0.053305129596198375
398261,0.03419701200202445
398269,0.1845172929028327
398274,0.07429344975343216
398279,0.035102917896120765
398280,0.04118108543113888
398292,0.1655159761617504
398293,0.08909977285643406
398295,0.11203574477323645
398329,0.04687295822378891
398337,0.050717229569470716
398344,0.0340305885883914
398347,0.06864876843335323
398348,0.19458945210044554
398352,0.03366053968492045
398355,0.09468832906208832
398360,0.14375681791841738
398363,0.08002572135525435
398368,0.07484576694697709
398373,0.13981768814685858
398377,0.034115322554302274
398384,0.04767521106588045
398389,0.05040295860730195
398394,0.109448790515766
398397,0.03381930630889861
398400,0.06955942061248777
398409,0.0750096548714153
398429,0.11543226975361294
398432,0.09627924895236814
398444,0.15870578161944404
398446,0.14024163564868516
398456,0.033913950265433236
398461,0.061233928791707394
398473,0.03788785368945939
398480,0.05036135075323055
398481,0.07558674438650981
398485,0.07823832974237566
398488,0.19100329955089532
398500,0.1409952504828514
398520,0.10442786524968298
398524,0.07607981617677093
398534,0.04466176800433411
398554,0.03371333640413995
398572,0.03724857015737324
398580,0.055516274887562854
398586,0.03395433166026461
398592,0.06832096888675286
398606,0.03623980028303553
398619,0.11125988301987022
398621,0.07554143023627394
398625,0.08136372680693611
398645,0.16650316623404804
398652,0.140931714615713
398656,0.04835984815233674
398661,0.09162417794043227
398667,0.057885833930942494
398669,0.036426255532552375
398676,0.08406432198198605
398690,0.03381449403220635
398699,0.16593297789479106
398715,0.10490107682852182
398718,0.0337148183284892
398721,0.03387355423734669
398729,0.08073512766229778
398737,0.04984537932293955
398738,0.03373113954191962
398752,0.09223962235801889
398757,0.09963471027292531
398759,0.06081418631863297
398764,0.1242386711341698
398771,0.09101912985441751
398773,0.07718458241531949
398775,0.048533234970228024
398779,0.08929905778504982
398791,0.22449500403142977
398807,0.20407103750392874
398811,0.0651998222925087
398814,0.13314554491907712
398817,0.04478564331037357
398829,0.04731030898216926
398830,0.03478945907377192
398838,0.03553664318240452
398839,0.1425251838370389
398841,0.05776244900859248
398850,0.03451228716398867
398852,0.047496834432612905
398858,0.04904122966575618
398859,0.14899209923805448
398862,0.1402406619573679
398870,0.06173922580039207
398875,0.04148046362957944
398902,0.04710376186654578
398910,0.03374222769055955
398919,0.08496258063251866
398929,0.05893958503555878
398935,0.2232248711008521
398940,0.06845707998336895
398953,0.11669691708543802
398956,0.07401788498272552
398963,0.035379874470036
398966,0.1374232192070464
398967,0.12951803581914995
398968,0.08829364059060833
398974,0.14767725568565826
398976,0.0917221548087092
398982,0.08175597674765614
398993,0.037315439714673326
399011,0.046658458965661856
399016,0.08280464081526498
399017,0.0760406425583037
399020,0.03497450227572506
399047,0.12325871351756414
399053,0.25710018793107386
399056,0.03647672923294362
399061,0.06609854664864315
399066,0.1384560881186491
399074,0.06463925654741397
399086,0.049234105754206836
399088,0.11157218386249292
399091,0.10785203402224255
399092,0.07202362307195902
399093,0.03771355372556381
399100,0.04756024130326881
399124,0.056502731682849375
399131,0.19694079279438287
399142,0.034076380117803985
399149,0.034113774302644555
399158,0.09103739153741938
399160,0.03436367125909296
399167,0.033950653914596333
399169,0.08069655311191393
399171,0.03502501038901168
399174,0.07621726562729114
399178,0.15312961106875367
399179,0.2197573021288393
399184,0.0399266599557101
399185,0.033901485637356
399186,0.14185946981206704
399191,0.03716704872792197
399192,0.03476930068336689
399195,0.17632831144786512
399212,0.10441509393894603
399221,0.1147580820252656
399223,0.08190489204162306
399230,0.1555817860072078
399246,0.1857208728419043
399260,0.039221997232469163
399261,0.07504841357140313
399266,0.08400077250305035
399289,0.03965445482486661
399293,0.0735849812513319
399299,0.08681950074195027
399306,0.03372836490153663
399321,0.04736832684249549
399328,0.03384160228127819
399344,0.03533579863791005
399352,0.0682312699442594
399358,0.04914009814216958
399374,0.10630000305953852
399382,0.2535050205786145
399385,0.08488716781809036
399388,0.0537168373523738
399399,0.03384160228127819
399410,0.03384160228127819
399417,0.035535698386723893
399423,0.040086700241460584
399427,0.0667932539694486
399429,0.0814077653933613
399435,0.03790561078117346
399439,0.03771088659247663
399451,0.05826703124582007
399454,0.03711490976017012
399458,0.06468655306612582
399468,0.03681374224464385
399477,0.040091636850996946
399483,0.07822555205970606
399493,0.0340514802629764
399494,0.07427705825241145
399499,0.08462822219546923
399503,0.03828316044984374
399510,0.05006557092807748
399511,0.03384160228127819
399525,0.04690584121773245
399528,0.10677948153488573
399533,0.04902998496261447
399538,0.10316474626992389
399551,0.04059477561231205
399568,0.12173065792874602
399571,0.07106550699282432
399585,0.03750404293801442
399589,0.04223156575150589
399595,0.03664710228882399
399598,0.03389424338619095
399605,0.03974312929363538
399616,0.06954892231345619
399617,0.03615036626932676
399622,0.04658376898324462
399627,0.08310254595407118
399635,0.07990507630040095
399639,0.23746881211443305
399641,0.04052429009147949
399643,0.07765760586286027
399659,0.03392647722887792
399667,0.06960185546636513
399683,0.10337383745404363
399702,0.08157901838805552
399706,0.11169019317081647
399720,0.04681392678129051
399727,0.03746771027863522
399730,0.13250813061831765
399734,0.09268323137238552
399751,0.03488181143064927
399754,0.1752149764076476
399759,0.12322558972235141
399768,0.07290190906290403
399770,0.08872141487414023
399781,0.22213233882454664
399786,0.04641792261027779
399799,0.10330645945396667
399811,0.03755625651978759
399813,0.03687742933218945
399820,0.10595581246971217
399832,0.03724815208793969
399851,0.06425798655843534
399853,0.0337787959497321
399855,0.03684021797684896
399860,0.0797887343141554
399876,0.12643317479200605
399877,0.0368637031224153
399881,0.03413667492953954
399882,0.06784572570199121
399903,0.03494600633881541
399906,0.06106015106618924
399912,0.17070069420151868
399915,0.07690540131555838
399921,0.04755231886959875
399935,0.07086743099228328
399936,0.07417035969217373
399938,0.038076281885807084
399939,0.03905504622320213
399940,0.036579425461242474
399949,0.08573438488118082
399953,0.03375183569452054
399959,0.1484848950620188
399968,0.03792720456043494
399969,0.03743799893888358
399972,0.07922084835655971
399974,0.046512151036826134
399976,0.09295830544704124
399979,0.05084078188844636
399988,0.0759518629662755
399994,0.2234919057707765
399996,0.12731487086173657
399997,0.09919257074515292
400000,0.0625313167382541
400004,0.048389978512294374
400011,0.03579268867438756
400014,0.17742767980252327
400015,0.05005419877591495
400017,0.06952980632150689
400046,0.09865137262712391
400063,0.14506740294283632
400065,0.040864083542177236
400069,0.03424266874956721
400075,0.040182112588102704
400088,0.06440461386338264
400091,0.03483668274390004
400105,0.03466039705950661
400108,0.12464506694466454
400113,0.052673222541456656
400119,0.0372533529176791
400123,0.08119134925751403
400127,0.052296838570491874
400136,0.03451816374224742
400137,0.10082006917788863
400138,0.09750947993918388
400158,0.07419552308792876
400172,0.08011033194928943
400174,0.06891935078051295
400224,0.06797042936714767
400229,0.10857055082831062
400236,0.11792914954574082
400240,0.03710983594517767
400249,0.03772939901634776
400258,0.08903589954706934
400268,0.06971947119726644
400272,0.03391641022182502
400284,0.03722971446168985
400292,0.04979911782745821
400295,0.07979220187655776
400308,0.04058406507725573
400314,0.08420345009123158
400315,0.0338854091919761
400331,0.2047596887740019
400332,0.039864826976256644
400339,0.03661671761394407
400342,0.04077811789774296
400361,0.0855985164399871
400363,0.07373633704604461
400365,0.03425438069621666
400374,0.04165493609268453
400379,0.05631324464017097
400382,0.04843360584127847
400416,0.049858920863897316
400422,0.08925954878841935
400436,0.09862258943559796
400460,0.08670298644823213
400462,0.12280316022691981
400468,0.1238871783819998
400482,0.03707068290368279
400489,0.03704762963066706
400490,0.07022724971121833
400501,0.07646116521072191
400519,0.07636149551770739
400525,0.3109055249252664
400526,0.033907567035198524
400529,0.17395123629924975
400540,0.07243183830569117
400543,0.08510277680125736
400545,0.039268106540285244
400556,0.0964756784361124
400572,0.09847382538477016
400584,0.03371148822362172
400589,0.06709687759812102
400593,0.1704693926511716
400597,0.07375441891764793
400616,0.10106896039516257
400642,0.07211250010689138
400643,0.07025686292062146
400649,0.03474100524219291
400672,0.11311872561785419
400685,0.03669040368368802
400693,0.09635133429290382
400695,0.11259309451908375
400701,0.035646299562766444
400720,0.040919870233240015
400741,0.08468578626782378
400745,0.10309745145116889
400750,0.07683494291532982
400779,0.0830192263265773
400784,0.03698344051243661
400792,0.06532510846672102
400800,0.03765490524227262
400811,0.04922352419386427
400813,0.1522802867532436
400820,0.033652910077940135
400830,0.03646220988087816
400833,0.03599017704690434
400834,0.062067599302504585
400841,0.046377124758987545
400855,0.22098708154075103
400856,0.03869382111582038
400860,0.03778151891133623
400866,0.06689873682262619
400869,0.05149062410950889
400870,0.1268221229032552
400880,0.03697754271907299
400882,0.03422622905112865
400915,0.09187098444185751
400921,0.10088244225489273
400923,0.06388227574901922
400925,0.036958579966150436
400936,0.07423814887739477
400943,0.2128532946380694
400962,0.03401192265758638
400963,0.07596883475522245
400967,0.03389662044728023
400970,0.0811085981335978
400975,0.037018924883107325
400981,0.14170148603441296
400983,0.11632189291499859
400987,0.03734002578520489
400988,0.035260957543790855
400994,0.08167640686447725
400998,0.16647950778514786
401002,0.03925217500283198
401003,0.08135403363222449
401005,0.05812948664014854
401007,0.034926995235571766
401022,0.12394243582795872
401029,0.1549860443545549
401035,0.040681986738386994
401036,0.13407235234745374
401040,0.033703906112951446
401045,0.03562136547074601
401053,0.03616881518163748
401065,0.034505223077279205
401067,0.09636909360459564
401069,0.10536576929065523
401073,0.11790038825302263
401074,0.07726983210795191
401078,0.07858011873086054
401082,0.17760087256825788
401086,0.0340451082280646
401092,0.0932236222456976
401097,0.03754485229186311
401098,0.04817797648867992
401099,0.11195062025580435
401100,0.21229466886731607
401107,0.07933351788940128
401119,0.18523460566557262
401120,0.03759300809451534
401137,0.09303068834743464
401142,0.14134044419624572
401162,0.03794950888426017
401163,0.09269250432004186
401172,0.06790780335207337
401179,0.12584858663349133
401182,0.07976441172813425
401184,0.11603644635740618
401190,0.035332435830627666
401207,0.033931283727497694
401210,0.03418933017517847
401220,0.03906402619990274
401225,0.05128104795919514
401230,0.14007847468166973
401240,0.03812208911610205
401246,0.04779149655714455
401256,0.17862130616500027
401273,0.07847407823021303
401274,0.04103225233894301
401287,0.03814426102020862
401292,0.05789830440298602
401305,0.04265338532597162
401310,0.03365077751581918
401311,0.11655996957561493
401321,0.049750459665056215
401332,0.06803820120048105
401338,0.03407154591510288
401345,0.14403925808261225
401368,0.07147215139286466
401375,0.36099068063686035
401378,0.03690668086140464
401379,0.033676092923342366
401395,0.045457389287617056
401403,0.13724952420529496
401406,0.033652910077940135
401415,0.03705197040279657
401424,0.03688643465844185
401425,0.03396328524191211
401428,0.07914467236052009
401430,0.041464102946798045
401436,0.036210874137004904
401440,0.14052456347947695
401443,0.07573529735676152
401447,0.03399269418623502
401448,0.03636966629396034
401450,0.03784436547066379
401459,0.06411601234692259
401462,0.09006611615097745
401470,0.21340634059655594
401479,0.15647226955433607
401481,0.03368370165131725
401486,0.0728588535744107
401496,0.03729687970679656
401497,0.057792842492036325
401502,0.07275541325150008
401508,0.07833488581590785
401513,0.055840812078453574
401517,0.2532505161495754
401519,0.044430815755669886
401533,0.15808076287053804
401536,0.14911357753413845
401547,0.04806883461234589
401581,0.07747452672898231
401582,0.05832430571605615
401586,0.067759831152639
401593,0.20180562839214827
401603,0.0503126784621312
401621,0.07435961176412241
401625,0.039579864800429
401635,0.15395319445375935
401646,0.07781210349330896
401649,0.07849699043262498
401660,0.0405548929391935
401668,0.14832103338609404
401686,0.04710376186654578
401706,0.09858402793713861
401712,0.07533472715898405
401721,0.0383231698846569
401725,0.1418612067084407
401730,0.1756090560031276
401741,0.03365077751581918
401743,0.037845150568671826
401748,0.07836255217080837
401751,0.03437524780724569
401770,0.06812606249187547
