SK_ID_CURR,TARGET
440924,0.023862833
440927,0.034162227
440936,0.111487581
440968,0.041765899
440973,0.0135113
440975,0.02630682
440979,0.051262128
440986,0.074111188
440987,0.007128888
440995,0.018774278
440998,0.063582753
441000,0.007688149
441004,0.072385323
441007,0.435249306
441014,0.151079757
441026,0.313438774
441032,0.21133621
441042,0.01129951
441051,0.119273144
441060,0.043078495
441061,0.026358133
441081,0.050110585
441082,0.029724612
441085,0.039549195
441087,0.085316049
441089,0.016390349
441091,0.009559548
441095,0.034189991
441114,0.035400446
441128,0.116684857
441138,0.189153416
441154,0.00769573
441156,0.103066092
441157,0.378430677
441175,0.050763205
441183,0.056949674
441189,0.007455791
441207,0.034271099
441209,0.049073563
441217,0.044164128
441228,0.033439431
441229,0.01005944
441239,0.023591047
441244,0.00988079
441256,0.020682209
441275,0.049505433
441278,0.024549971
441284,0.008702796
441288,0.026633652
441293,0.120476152
441294,0.207442911
441297,0.515692763
441298,0.042601108
441304,0.007105678
441316,0.004769646
441318,0.043230166
441351,0.079876685
441354,0.070333698
441363,0.047187082
441373,0.246032265
441375,0.017253963
441382,0.040168456
441385,0.015027958
441388,0.027746618
441392,0.407073531
441402,0.129364608
441413,0.059125306
441417,0.324166827
441427,0.090128661
441437,0.03589524
441453,0.045721349
441458,0.062786525
441459,0.023396219
441463,0.001631593
441466,0.023396814
441475,0.010022367
441479,0.022997834
441497,0.033046643
441501,0.045584674
441509,0.033539725
441513,0.040327342
441546,0.074510185
441547,0.018299842
441563,0.225214642
441565,0.037467386
441567,0.017280367
441576,0.21113905
441577,0.044081386
441578,0.203960021
441597,0.030771132
441607,0.016833707
441609,0.016000335
441611,0.048483175
441613,0.014312763
441622,0.017969415
441637,0.032657541
441638,0.024249479
441652,0.014362779
441660,0.155966088
441667,0.106975601
441671,0.058322572
441672,0.016254433
441675,0.159484083
441679,0.015651396
441700,0.012553425
441701,0.011193776
441711,0.012751606
441725,0.016638727
441732,0.030645774
441741,0.102137465
441743,0.034228367
441761,0.006998281
441763,0.031600992
441766,0.010086844
441778,0.171026949
441780,0.038897805
441782,0.059049477
441785,0.179013698
441796,0.02719144
441808,0.097602423
441809,0.057716142
441811,0.011938706
441825,0.076720213
441828,0.117487965
441835,0.082264908
441860,0.02133298
441865,0.024708251
441871,0.019748482
441874,0.018281706
441876,0.010914403
441885,0.018325487
441896,0.091585217
441908,0.01650746
441913,0.025103367
441921,0.056078158
441926,0.011135019
441936,0.026230964
441941,0.021959445
441947,0.021435944
441957,0.053033695
441961,0.025373389
441969,0.022544271
441979,0.109003706
441986,0.035848179
441987,0.013229081
441996,0.128307111
441997,0.018388466
441998,0.036655786
442001,0.028723051
442002,0.104650749
442003,0.059315666
442010,0.00578677
442013,0.035406192
442015,0.181726518
442026,0.023837947
442030,0.045362329
442032,0.08650762
442033,0.234329881
442039,0.236658231
442049,0.012889026
442054,0.076146062
442060,0.006940107
442065,0.140628967
442067,0.030824861
442074,0.022724189
442076,0.066187401
442080,0.103394972
442085,0.014634531
442093,0.020744176
442100,0.050568375
442123,0.104236858
442124,0.103845285
442128,0.117439207
442149,0.156627622
442151,0.057272738
442157,0.044848389
442158,0.037164311
442159,0.074165723
442161,0.069749725
442179,0.033510246
442187,0.102203802
442190,0.045845718
442195,0.015978613
442199,0.051653712
442233,0.020141572
442234,0.134425367
442235,0.00963834
442250,0.002931178
442256,0.008288163
442258,0.151000488
442264,0.122835971
442280,0.030383829
442288,0.007066903
442290,0.009525004
442293,0.096905315
442299,0.18045246
442303,0.072717433
442306,0.008119254
442308,0.014140601
442312,0.041516193
442315,0.058986504
442320,0.085541748
442321,0.114880989
442328,0.059002704
442331,0.272704122
442359,0.021097395
442361,0.008773921
442366,0.032779952
442368,0.10991798
442372,0.239294812
442378,0.047882247
442392,0.214640182
442393,0.025123072
442399,0.037890458
442401,0.246715227
442404,0.00940471
442405,0.110475374
442438,0.045470465
442442,0.05648866
442451,0.113871559
442452,0.011674767
442458,0.118610909
442461,0.150039047
442464,0.018190905
442468,0.078543403
442479,0.190625038
442484,0.126299057
442504,0.043051989
442505,0.024544529
442513,0.077993522
442520,0.00287671
442527,0.018441459
442539,0.017053608
442540,0.079047792
442541,0.00509632
442555,0.018313397
442577,0.2989288
442586,0.022151905
442588,0.010819993
442613,0.180427959
442616,0.065727374
442622,0.066826798
442626,0.025346899
442627,0.04331794
442641,0.017673717
442647,0.010427182
442653,0.245963005
442656,0.011785736
442662,0.045415698
442672,0.007809967
442682,0.039182606
442684,0.045311699
442685,0.035892659
442698,0.091299195
442709,0.025808117
442716,0.045467452
442718,0.028585056
442723,0.084332166
442724,0.067310374
442737,0.005429995
442742,0.192545544
442743,0.014197214
442746,0.047383108
442766,0.023639962
442767,0.054609054
442769,0.022654309
442792,0.048926742
442797,0.10703001
442799,0.020536267
442804,0.033090676
442807,0.030040344
442816,0.160852954
442819,0.025289261
442826,0.084397444
442831,0.039355461
442846,0.019799813
442854,0.109389583
442861,0.004515213
442862,0.012503131
442870,0.146091087
442875,0.029933993
442890,0.013266547
442891,0.132086882
442896,0.032989154
442897,0.059020998
442902,0.052200642
442903,0.078735225
442905,0.008709484
442915,0.169401864
442937,0.02205188
442947,0.396721738
442949,0.035300691
442954,0.0945625
442972,0.042249882
443012,0.05232741
443018,0.042181392
443029,0.044814603
443031,0.009470032
443033,0.009270694
443035,0.027410111
443039,0.003323827
443040,0.017992844
443051,0.113560016
443062,0.02843865
443069,0.058554901
443080,0.032554175
443081,0.069787085
443090,0.18050726
443092,0.012569817
443106,0.022209506
443119,0.157006371
443134,0.016095366
443161,0.045002327
443170,0.033772212
443177,0.073098154
443189,0.018898989
443193,0.023258024
443199,0.028403271
443212,0.114539585
443226,0.301779315
443230,0.03748613
443239,0.09735551
443241,0.006243069
443244,0.017766296
443249,0.01881931
443253,0.030312035
443262,0.011261359
443264,0.420474054
443266,0.0718357
443274,0.013151281
443283,0.010541766
443295,0.006083612
443304,0.017243899
443313,0.078276014
443317,0.004702173
443324,0.022449083
443339,0.027102446
443344,0.087875579
443345,0.057196982
443352,0.013342137
443355,0.044286734
443356,0.138865315
443360,0.074269367
443364,0.133511487
443368,0.005077653
443375,0.050462829
443380,0.137737541
443391,0.121346278
443392,0.002472596
443397,0.036722513
443403,0.040892183
443406,0.122192472
443420,0.103337484
443431,0.01851535
443441,0.049852154
443456,0.188290143
443457,0.126267349
443459,0.039173122
443460,0.125240333
443471,0.039374641
443474,0.113081724
443486,0.115856797
443487,0.019900795
443490,0.012853216
443492,0.32690139
443495,0.055325964
443505,0.032795869
443512,0.035920369
443555,0.03092843
443576,0.120871137
443582,0.003811384
443583,0.005845404
443585,0.022436362
443588,0.013263886
443592,0.021496025
443596,0.066395266
443597,0.004819219
443606,0.039898251
443607,0.071615744
443608,0.144885087
443611,0.15372934
443612,0.02187875
443618,0.105533138
443623,0.00451843
443632,0.008693197
443633,0.162073094
443634,0.044126581
443637,0.020634349
443638,0.248960067
443669,0.014452556
443672,0.041855537
443685,0.009750944
443686,0.002721776
443694,0.054422788
443695,0.106401762
443697,0.389781163
443700,0.038904892
443734,0.145831618
443738,0.041980122
443742,0.038816058
443759,0.093125259
443760,0.012050387
443770,0.024896657
443776,0.01962733
443788,0.006487917
443791,0.237202863
443792,0.017173777
443803,0.066409536
443808,0.03446105
443832,0.045529448
443842,0.021185534
443847,0.015009058
443853,0.03106878
443854,0.198987607
443868,0.031610263
443873,0.039495695
443879,0.029097177
443883,0.039478141
443891,0.168470935
443908,0.05893787
443910,0.261278857
443918,0.02139135
443927,0.012992004
443935,0.060078037
443965,0.154846713
443974,0.006236405
443984,0.012380022
443986,0.062358332
443991,0.008318215
443996,0.008923712
444008,0.003105958
444014,0.01778062
444015,0.015995191
444016,0.086517569
444018,0.032014213
444053,0.081897297
444058,0.074553414
444065,0.054060275
444069,0.011121875
444082,0.018186335
444087,0.08798508
444089,0.028242806
444093,0.075868839
444104,0.006008813
444113,0.006638364
444118,0.052281332
444122,0.03703471
444123,0.04034305
444128,0.035267731
444136,0.042165159
444152,0.03643597
444155,0.015785289
444182,0.012588656
444183,0.023232227
444185,0.023480992
444213,0.054979907
444229,0.017677593
444231,0.011946641
444234,0.021127497
444240,0.025660625
444249,0.022133502
444265,0.0967988
444268,0.033657601
444271,0.026798168
444278,0.030227104
444279,0.080676421
444283,0.175721472
444285,0.011656872
444291,0.071256829
444297,0.008827091
444313,0.029452444
444318,0.038306899
444322,0.010386833
444333,0.015671211
444334,0.028746502
444359,0.042973739
444367,0.104358953
444369,0.032851265
444370,0.075145155
444376,0.033883156
444384,0.015996425
444387,0.096102493
444406,0.012455213
444409,0.03356171
444412,0.028746139
444418,0.119343432
444420,0.063328391
444424,0.004386993
444429,0.009984023
444432,0.027760669
444434,0.014727189
444440,0.010553101
444444,0.039945646
444450,0.011972683
444456,0.012982759
444457,0.030643757
444461,0.039904457
444504,0.148491457
444515,0.083634875
444516,0.131023196
444517,0.006519768
444519,0.115453862
444540,0.013755441
444573,0.111936656
444581,0.020212145
444582,0.014092759
444602,0.199048007
444605,0.01333475
444611,0.009259374
444614,0.015861116
444622,0.115691874
444624,0.140897748
444625,0.026377998
444639,0.026590488
444658,0.03694018
444673,0.053700861
444696,0.028537209
444719,0.023052111
444729,0.022641043
444737,0.069944479
444743,0.074830485
444758,0.020065965
444764,0.036158658
444780,0.019561867
444789,0.058141018
444795,0.04341353
444811,0.049149327
444814,0.004028649
444825,0.059169642
444831,0.016729952
444832,0.019057245
444835,0.135697388
444840,0.048138667
444841,0.042570668
444842,0.037953757
444846,0.021181094
444849,0.04052083
444867,0.011714848
444876,0.061340498
444893,0.029303366
444896,0.05987213
444897,0.034464555
444907,0.025232521
444908,0.011001104
444932,0.070125438
444933,0.042089151
444936,0.013954905
444941,0.07438739
444942,0.043797227
444950,0.063446296
444956,0.006705635
444965,0.022542926
444966,0.136781654
444970,0.010704673
444971,0.296115673
444978,0.012747828
444982,0.051678516
444984,0.062320213
444986,0.022386153
445001,0.017167669
445016,0.013130862
445027,0.049998083
445029,0.024821284
445032,0.032706818
445037,0.020859226
445043,0.007051143
445044,0.09083048
445047,0.139517891
445052,0.191547995
445073,0.033700368
445075,0.003290915
445076,0.035871553
445092,0.054899749
445095,0.106266958
445106,0.016907011
445110,0.059022565
445123,0.018948744
445124,0.020074033
445141,0.083443963
445151,0.010158568
445160,0.009181861
445161,0.067265576
445164,0.114398754
445165,0.021380435
445169,0.042759389
445175,0.16791423
445178,0.021738585
445182,0.085079385
445183,0.002577336
445192,0.007580386
445193,0.046000792
445200,0.009508577
445202,0.011213441
445203,0.002060914
445207,0.03798542
445245,0.040326534
445256,0.037297493
445282,0.152484383
445294,0.048126783
445300,0.181182531
445316,0.013680177
445331,0.038878566
445332,0.005963263
445343,0.037173695
445345,0.01689976
445346,0.034120285
445354,0.119010758
445355,0.409314367
445356,0.134580233
445366,0.117243767
445369,0.140459204
445390,0.041413711
445392,0.031188689
445398,0.006416482
445401,0.039371834
445417,0.021320266
445427,0.011273334
445465,0.194742618
445469,0.025129313
445472,0.020310846
445475,0.457654546
445483,0.014836398
445484,0.053637911
445493,0.381329856
445496,0.039769308
445504,0.007562268
445505,0.241379831
445507,0.015731047
445531,0.316376508
445536,0.074679416
445544,0.067914876
445559,0.00954228
445580,0.012795182
445589,0.014789373
445591,0.015524013
445595,0.026087501
445601,0.014197284
445612,0.066917731
445639,0.030374882
445656,0.091891571
445666,0.030179383
445682,0.254567325
445686,0.017429716
445700,0.049298207
445713,0.103985671
445716,0.018931673
445725,0.006158228
445728,0.0213453
445731,0.006759659
445742,0.085771849
445743,0.473563875
445755,0.015921639
445766,0.010535782
445781,0.379962785
445798,0.094689059
445799,0.09261191
445801,0.334569126
445810,0.030803534
445813,0.038260449
445822,0.015443276
445824,0.065175429
445826,0.139494207
445828,0.031830164
445829,0.021493672
445838,0.034669456
445840,0.012966859
445845,0.054328041
445847,0.028313595
445849,0.060992841
445852,0.070440593
445853,0.116408611
445856,0.021837026
445863,0.012893952
445864,0.291448161
445871,0.051877446
445907,0.04022401
445908,0.025584685
445917,0.031559837
445919,0.111166707
445925,0.015893196
445930,0.023783549
445938,0.036457718
445943,0.059861391
445946,0.015532856
445948,0.243828648
445970,0.027041092
445972,0.011021348
445974,0.396277002
445976,0.020675447
445979,0.047914803
445993,0.020569033
446001,0.107208045
446004,0.058966224
446025,0.085744751
446026,0.078847886
446046,0.132515071
446048,0.042961823
446055,0.019138105
446064,0.034867571
446068,0.012105053
446078,0.006333837
446094,0.032853917
446096,0.266384863
446120,0.172988855
446131,0.019978929
446139,0.085216543
446157,0.186306745
446179,0.020880237
446180,0.084489187
446186,0.038187175
446189,0.424278257
446200,0.074028825
446208,0.207559868
446210,0.15132069
446214,0.154554374
446226,0.012801969
446229,0.042643863
446237,0.051116311
446247,0.015471205
446256,0.014822851
446273,0.089566494
446286,0.029122649
446296,0.012558581
446302,0.070444549
446310,0.121078605
446315,0.017295318
446319,0.156362283
446320,0.089705854
446322,0.034655685
446356,0.287475574
446374,0.023132117
446375,0.094923441
446406,0.014120335
446407,0.007983384
446426,0.198057447
446428,0.072373501
446431,0.200245331
446433,0.009949897
446437,0.244970787
446441,0.11778628
446452,0.01354933
446464,0.078403606
446466,0.198289468
446468,0.10796546
446469,0.158039136
446472,0.503634748
446476,0.03677055
446478,0.021912584
446485,0.043649397
446499,0.036995597
446503,0.028953433
446504,0.004870629
446509,0.112428837
446512,0.094636097
446525,0.029020288
446534,0.02245686
446535,0.054421565
446543,0.131292177
446546,0.004304457
446550,0.270521718
446555,0.073607333
446560,0.017116463
446564,0.024321374
446572,0.016452299
446593,0.043045869
446616,0.100523716
446617,0.040049998
446625,0.021785563
446626,0.199050618
446631,0.111679471
446643,0.122750985
446647,0.133960499
446652,0.051418029
446655,0.045584454
446657,0.283929544
446663,0.050627667
446665,0.144495983
446676,0.039162511
446684,0.101826863
446694,0.015934735
446699,0.011116846
446702,0.093899002
446713,0.009159163
446720,0.320547888
446724,0.145430193
446728,0.046779861
446730,0.013150124
446738,0.15243938
446742,0.012784948
446743,0.008957124
446744,0.02266161
446750,0.085161811
446759,0.018837214
446760,0.046356748
446772,0.012168497
446786,0.04911005
446799,0.022559463
446800,0.141180394
446803,0.137855758
446812,0.07503553
446813,0.055732529
446815,0.023830317
446816,0.02558089
446832,0.15799013
446845,0.050261836
446846,0.007531123
446847,0.069163579
446850,0.009098368
446851,0.143839888
446855,0.056384932
446856,0.040063752
446867,0.005378875
446877,0.312828355
446880,0.05778043
446885,0.004920649
446892,0.009728841
446905,0.158040825
446909,0.272642766
446924,0.00683235
446935,0.013218784
446944,0.028469859
446945,0.016136386
446949,0.002602355
446952,0.036053023
446957,0.015650968
446961,0.042111454
446979,0.026975839
