SK_ID_CURR,TARGET
381182,0.101511906
381185,0.026645923
381187,0.110143571
381189,0.111685731
381190,0.071088229
381191,0.230289331
381192,0.500449735
381193,0.118262042
381194,0.047569621
381195,0.133315565
381198,0.015504571
381199,0.045504738
381200,0.253181151
381201,0.12867595
381202,0.040421008
381203,0.578459609
381204,0.323989409
381205,0.081051539
381259,0.070881412
381288,0.063363614
381289,0.13642192
381335,0.056589489
381344,0.037643404
381367,0.111883917
381376,0.026894912
381381,0.226795843
381397,0.042336643
381406,0.135068573
381412,0.146565804
381421,0.203809452
381424,0.029129682
381427,0.191820851
381428,0.523209983
381429,0.057408325
381430,0.062794026
381434,0.333898938
381435,0.027641553
381436,0.092963858
381437,0.037297834
381438,0.22272343
381439,0.093194923
381444,0.046530174
381446,0.016096566
381447,0.533189595
381449,0.681392646
381450,0.038654292
381453,0.288745058
381454,0.042844191
381455,0.221590236
381456,0.388283336
381457,0.03555672
381458,0.015744523
381459,0.119193129
381460,0.063601082
381461,0.204499331
381462,0.35189721
381463,0.059742177
381464,0.410672683
381465,0.036860464
381466,0.354894751
381467,0.203341854
381468,0.228444484
381469,0.26217823
381470,0.170182648
381471,0.325593472
381472,0.054253404
381473,0.03594531
381475,0.070590494
381476,0.032594575
381477,0.071642593
381478,0.045918876
381479,0.182097685
381480,0.248408717
381481,0.022174067
381482,0.020903301
381483,0.079208702
381495,0.084198244
381545,0.016468842
381580,0.097885218
381657,0.282068902
381674,0.232090467
381691,0.053118826
381697,0.105277365
381704,0.178847456
381711,0.091963139
381721,0.087020184
381728,0.208349881
381729,0.01799067
381734,0.069884171
381735,0.047206348
381736,0.060371063
381740,0.362588918
381742,0.272699869
381743,0.282755858
381744,0.052029163
381747,0.013519068
381748,0.251791364
381749,0.044690629
381750,0.199244544
381751,0.070277797
381752,0.166141167
381753,0.110388558
381754,0.498938084
381755,0.113979061
381756,0.266530749
381757,0.022064216
381758,0.017318986
381759,0.121321952
381760,0.133197173
381761,0.488585305
381762,0.030902062
381763,0.076896966
381764,0.276113909
381765,0.191402188
381766,0.047207111
381767,0.108491573
381768,0.117801543
381769,0.097762574
381770,0.07522331
381772,0.030252819
381774,0.030790749
381777,0.076584406
381861,0.058894475
381974,0.346183455
381991,0.128442355
382024,0.198629785
382051,0.071928631
382066,0.033239711
382067,0.055676255
382068,0.108125375
382107,0.065140878
382108,0.169977331
382111,0.059774148
382113,0.021080657
382114,0.101413143
382120,0.045982654
382121,0.162863746
382122,0.056620739
382124,0.161084127
382126,0.035318829
382131,0.009535262
382132,0.220172951
382135,0.069704367
382136,0.020402258
382137,0.015115163
382138,0.04883739
382140,0.290462518
382141,0.138518471
382142,0.040946657
382143,0.088835877
382144,0.141729836
382145,0.054895009
382146,0.451901382
382147,0.134780186
382149,0.100186123
382150,0.145366341
382152,0.296267307
382153,0.023450747
382164,0.57386204
382180,0.092888893
382239,0.284515679
382275,0.080030768
382297,0.034557363
382391,0.090466985
382392,0.260912621
382396,0.160871419
382424,0.017154246
382471,0.267022023
382493,0.023349907
382496,0.081005262
382504,0.045172481
382505,0.175061807
382513,0.018022947
382517,0.28180905
382521,0.263405544
382528,0.022810205
382530,0.170249778
382544,0.409338665
382603,0.672904444
382604,0.048229158
382642,0.053458145
382666,0.029471982
382699,0.048604032
382737,0.158568428
382792,0.143319626
382796,0.034077436
382807,0.053389324
382813,0.245482779
382817,0.335772884
382818,0.180090347
382826,0.071078657
382845,0.026375455
382846,0.03895345
382850,0.520536691
382851,0.147737667
382856,0.098228793
382858,0.072235508
382859,0.144040421
382862,0.025348623
382863,0.043964479
382865,0.015238498
382866,0.118189527
382868,0.146137039
382870,0.013713209
382871,0.102672064
382872,0.093569724
382873,0.208377972
382874,0.719126546
382875,0.040902148
382876,0.148740025
382877,0.314064592
382878,0.380238158
382879,0.254902768
382880,0.009914339
382882,0.097011223
382883,0.074547619
382884,0.064066792
382885,0.114804968
382886,0.113557984
382887,0.20147126
382989,0.025221597
383009,0.142271192
383039,0.060610386
383068,0.020385163
383072,0.016444649
383093,0.114368632
383099,0.596471584
383167,0.048080905
383168,0.234431455
383170,0.106316844
383171,0.302862668
383174,0.010548969
383175,0.012871377
383176,0.067279427
383178,0.122669028
383181,0.333099842
383182,0.131595246
383184,0.041847871
383186,0.091477621
383187,0.013418872
383189,0.010392935
383190,0.033146469
383191,0.08380506
383192,0.134817247
383194,0.015601267
383195,0.047525166
383196,0.039181636
383197,0.056705838
383198,0.021949229
383199,0.051005255
383200,0.122312067
383201,0.072845817
383202,0.382702243
383203,0.020750223
383204,0.164591554
383205,0.165640992
383206,0.189585322
383207,0.027010814
383208,0.037532385
383279,0.104531901
383335,0.228689733
383384,0.117107031
383394,0.047464217
383400,0.331557965
383401,0.027006556
383409,0.147252315
383410,0.029619246
383412,0.075440872
383414,0.058776391
383419,0.14484707
383422,0.042089652
383425,0.015852175
383426,0.033491677
383427,0.13521051
383428,0.260220677
383429,0.208620504
383430,0.07332107
383431,0.139267652
383433,0.844663036
383434,0.132355334
383435,0.042361063
383436,0.177430096
383437,0.094446544
383438,0.076773261
383439,0.203523079
383440,0.039749984
383441,0.022861746
383442,0.1084969
383443,0.014767592
383444,0.012066806
383445,0.01213645
383446,0.142802137
383447,0.039470514
383448,0.121123469
383449,0.013985786
383450,0.10465056
383451,0.012779236
383452,0.019791178
383453,0.160350028
383454,0.161171886
383533,0.044717629
383583,0.155765685
383608,0.080682555
383622,0.124314213
383673,0.217504561
383804,0.103018445
383806,0.140913287
383812,0.051033168
383814,0.032025645
383816,0.168130884
383825,0.167697141
383827,0.085773917
383833,0.177858159
383841,0.038470568
383842,0.085062134
383849,0.165196532
383859,0.052462836
383883,0.044396216
383891,0.368355221
383910,0.028484326
383925,0.034414997
383943,0.28341831
383946,0.186420265
383959,0.032606092
383960,0.066641174
383961,0.021912288
383962,0.019098727
383979,0.106116931
383985,0.061332843
383990,0.052161772
383999,0.057723897
384001,0.31808511
384003,0.043576173
384008,0.037008712
384019,0.266856644
384020,0.093579952
384065,0.165708721
384102,0.150103623
384154,0.057813062
384155,0.346124709
384171,0.071239333
384177,0.032307683
384183,0.019951087
384186,0.072512946
384198,0.354237241
384199,0.046195529
384201,0.337629318
384203,0.349422896
384204,0.177779835
384205,0.110013415
384207,0.020723896
384208,0.045944069
384209,0.142304148
384210,0.084815498
384211,0.110751824
384212,0.139402945
384215,0.380234557
384216,0.196485829
384220,0.284402618
384221,0.022069711
384226,0.145032746
384273,0.02490421
384287,0.069160801
384288,0.084624054
384332,0.205657575
384365,0.031237681
384380,0.28620249
384392,0.036440235
384412,0.015203365
384424,0.223359436
384428,0.075851795
384429,0.32241286
384430,0.036734232
384434,0.041864599
384480,0.082495212
384502,0.419889504
384503,0.047774567
384504,0.208792564
384505,0.137059335
384508,0.041887829
384519,0.023863158
384520,0.231355569
384524,0.017880708
384528,0.0431092
384532,0.094530061
384539,0.136568168
384542,0.072685557
384543,0.367896712
384544,0.044905236
384546,0.079928353
384547,0.029459534
384548,0.149967805
384549,0.024420481
384552,0.167512092
384554,0.054781242
384556,0.064013559
384557,0.044691847
384558,0.074943707
384559,0.013332509
384560,0.098867598
384561,0.315559596
384562,0.307546136
384563,0.141290222
384564,0.131219868
384565,0.150155789
384656,0.071351371
384657,0.027170509
384672,0.320492047
384679,0.064474168
384680,0.020709441
384689,0.023901496
384692,0.1251257
384695,0.513437909
384710,0.546831983
384712,0.043536941
384715,0.049263693
384735,0.032942159
384749,0.022219164
384751,0.079710487
384753,0.077895796
384757,0.018433764
384759,0.060300095
384761,0.034157927
384762,0.124234526
384765,0.110936394
384775,0.223786306
384782,0.144203004
384794,0.115691258
384798,0.030020717
384805,0.061981361
384807,0.082673691
384812,0.027349536
384821,0.105680799
384834,0.03282061
384847,0.141207005
384856,0.110968472
384857,0.258903414
384858,0.138430345
384859,0.063840412
384860,0.248088691
384861,0.536469316
384862,0.081291273
384863,0.195534149
384864,0.063560731
384865,0.033375037
384866,0.617436612
384867,0.215911153
384868,0.075334278
384869,0.168946728
384870,0.025040438
384871,0.060362516
384873,0.170278668
384874,0.126285882
384876,0.103532167
384877,0.039786103
384878,0.067025458
384880,0.039567436
384881,0.006076261
384882,0.121980216
384883,0.03442152
384884,0.059622934
384885,0.019409584
384886,0.092301379
384887,0.00644622
384969,0.012505638
385023,0.069456598
385049,0.15601131
385081,0.072342759
385091,0.036880685
385092,0.061548688
385093,0.077695023
385094,0.062743443
385106,0.426302147
385107,0.50303098
385110,0.095128615
385111,0.080101322
385113,0.03058323
385114,0.088345648
385115,0.441702598
385117,0.029467902
385119,0.057162809
385120,0.213253254
385121,0.33115626
385122,0.056041329
385123,0.007790504
385125,0.056375712
385126,0.056676307
385127,0.026590779
385128,0.050886303
385129,0.038312933
385130,0.054552919
385131,0.04124698
385132,0.166745058
385133,0.23419137
385134,0.237824753
385135,0.042485797
385136,0.267429519
385137,0.314909589
385138,0.060297973
385139,0.526894403
385140,0.321951801
385141,0.041439067
385142,0.029363874
385143,0.008656457
385144,0.129097797
385145,0.146131673
385146,0.107234111
385147,0.073546608
385149,0.097206725
385151,0.04887467
385152,0.034906352
385153,0.142632762
385197,0.013041739
385230,0.063910574
385231,0.396810061
385252,0.265327728
385299,0.114694847
385351,0.164935797
385376,0.336694407
385405,0.050588367
385452,0.079664229
385479,0.040598025
385510,0.071288311
385522,0.308142394
385524,0.027309522
385544,0.312300956
385563,0.130797808
385566,0.081750321
385571,0.016859771
385585,0.026535192
385586,0.236283213
385611,0.017514014
385621,0.031594243
385623,0.294366229
385628,0.488059545
385633,0.032890556
385634,0.031352061
385643,0.052957647
385650,0.109624495
385656,0.027127588
385666,0.12614581
385693,0.144430327
385705,0.137682115
385706,0.064105054
385835,0.018077986
385847,0.189858311
385867,0.063064544
385871,0.126034409
385872,0.053959503
385879,0.024901965
385883,0.07870969
385884,0.186915281
385885,0.140768407
385889,0.029492398
385893,0.114923865
385894,0.109127809
385898,0.065371893
385899,0.126821563
385902,0.072177063
385903,0.057674864
385904,0.064562063
385905,0.031188788
385906,0.087856252
385907,0.033071588
385908,0.373183227
385909,0.113871165
385910,0.102282658
385973,0.026616455
386003,0.452793109
386013,0.010333626
386023,0.018588752
386065,0.012569749
386072,0.368606478
386077,0.412714887
386135,0.051307753
386141,0.014946544
386178,0.354950619
386198,0.145355773
386200,0.022516013
386203,0.195923698
386223,0.078107036
386225,0.012253871
386245,0.051543673
386250,0.046244405
386253,0.041727734
386254,0.133085793
386255,0.070814218
386262,0.089191864
386263,0.066207513
386264,0.02124175
386267,0.015473989
386268,0.084528281
386276,0.11445329
386279,0.411928385
386281,0.099590893
386282,0.262723517
386283,0.201305428
386284,0.053021175
386285,0.048323927
386286,0.097137445
386287,0.076799742
386288,0.244869024
386289,0.396843243
386290,0.149862692
386292,0.078812402
386293,0.057014289
386294,0.094074503
386295,0.578081
386296,0.164932828
386297,0.100910185
386299,0.050998579
386300,0.068529324
386301,0.029195787
386302,0.032246587
386303,0.408205914
386304,0.450053692
386305,0.184526628
386307,0.042685438
386308,0.067002428
386309,0.193804866
386310,0.154218104
386311,0.141920684
386347,0.330866575
386350,0.272673562
386352,0.048576812
386365,0.031229589
386378,0.092236471
386380,0.134363814
386399,0.137031361
386458,0.014872138
386523,0.08756327
386531,0.330194068
386545,0.0858918
386546,0.157644913
386547,0.07157391
386549,0.085968526
386550,0.082398966
386551,0.195741907
386552,0.015282119
386633,0.213349915
386647,0.018127603
386665,0.051025809
386767,0.074164091
386773,0.103781056
386774,0.053359137
386775,0.187487993
386777,0.048212927
386785,0.097071074
386791,0.028835234
386792,0.034418029
386795,0.046592063
386798,0.120488599
386803,0.057544686
386805,0.277396518
386806,0.124875513
386808,0.051884548
386811,0.020880597
386813,0.041784374
386814,0.109201019
386817,0.05452162
386819,0.01725446
386820,0.28175514
386821,0.331760293
386822,0.421673268
386824,0.059753381
386825,0.129215969
386826,0.011101398
386827,0.164350012
386828,0.22618053
386830,0.029942225
386831,0.208189306
386832,0.06106559
386833,0.199222913
386834,0.176489875
386835,0.015405376
386836,0.038597697
386837,0.273853746
386838,0.029691596
386839,0.195429757
386840,0.045972957
386841,0.286095011
386843,0.130504867
386844,0.184815347
386845,0.04626507
386847,0.189802191
386848,0.082984854
386849,0.050427913
386860,0.116938773
386938,0.017545801
386940,0.08251022
386989,0.085030392
387021,0.14133563
387193,0.432891208
387194,0.252128088
387286,0.224595803
387291,0.010403679
387292,0.117138134
387324,0.173921579
387325,0.055449633
387329,0.056031818
387331,0.074014199
387333,0.010867843
387337,0.258453298
387341,0.119542968
387342,0.070299973
387349,0.109726399
387350,0.025811663
387351,0.044422242
387352,0.030315218
387353,0.192671642
387355,0.222409436
387356,0.220788166
387357,0.062256932
387358,0.015309975
387360,0.270173937
387361,0.026879461
387362,0.0478808
387363,0.020542049
387364,0.078788598
387365,0.122536545
387366,0.027895904
387367,0.093784653
387368,0.025142095
387369,0.038078314
387370,0.038637082
387371,0.136889906
387372,0.126660776
387377,0.126098193
387378,0.081150588
387424,0.019672454
387440,0.04140237
387447,0.129670659
387489,0.131495827
387501,0.131120984
387526,0.459689295
387542,0.015573122
387543,0.134016033
387544,0.067376726
387565,0.027711357
387572,0.130921169
387577,0.154356763
387578,0.135333769
387583,0.026604243
387584,0.03247399
387588,0.105637294
387595,0.339660639
387596,0.225160891
387597,0.078894979
387598,0.028857971
387662,0.10902297
387687,0.093839429
387688,0.078650476
387689,0.056709406
387718,0.583268642
387730,0.066726861
387753,0.02339862
387807,0.240647221
387843,0.098143575
387848,0.063647871
387882,0.218330172
387884,0.015432628
387892,0.013020059
387896,0.074287504
387916,0.209600782
387920,0.088010277
387927,0.275214177
387928,0.046256541
387929,0.134330197
387932,0.053873514
387934,0.208313474
387937,0.03399876
387942,0.155978107
387947,0.150417677
387948,0.04067508
387952,0.387643749
387953,0.05459248
387954,0.036311115
387955,0.168240044
387956,0.05632572
387957,0.160472155
387958,0.233336315
387960,0.014736584
387961,0.106627671
387962,0.181351858
387963,0.241047397
387964,0.364043331
387965,0.042872994
387966,0.106359632
387967,0.046759167
387968,0.083998577
387969,0.026366871
387970,0.067056401
387971,0.241723785
387972,0.048883101
387973,0.124037708
388053,0.319071475
388056,0.051025922
388057,0.189167893
388078,0.161054198
388079,0.01233892
388127,0.089890853
388155,0.184730214
388159,0.012122494
388169,0.086492726
388170,0.208632967
388173,0.042138965
388174,0.016042381
388176,0.053515473
388179,0.112528813
388182,0.080826165
388183,0.132130054
388187,0.103405079
388189,0.022297982
388191,0.054209616
388193,0.12323176
388194,0.06048187
388195,0.055054209
388196,0.036407454
388198,0.05830594
388199,0.172533193
388201,0.280743635
388202,0.26395686
388203,0.249887744
388204,0.175691691
388206,0.178545618
388208,0.065716464
388209,0.066697325
388210,0.082794845
388211,0.019945221
