SK_ID_CURR,TARGET
383842,0.036087557
383849,0.092761027
383859,0.020054652
383883,0.01652804
383891,0.118183316
383910,0.010890162
383925,0.015631299
383943,0.181967515
383946,0.080665565
383959,0.016874462
383960,0.033519754
383961,0.009976883
383962,0.012304541
383979,0.048959917
383985,0.021858435
383990,0.024998222
383999,0.041824725
384001,0.185810713
384003,0.020779178
384008,0.011869219
384019,0.09915382
384020,0.050285717
384065,0.093757826
384102,0.070766275
384154,0.035554923
384155,0.221596474
384171,0.027748718
384177,0.019310485
384183,0.010291529
384186,0.044913365
384198,0.261678269
384199,0.00929736
384201,0.194651991
384203,0.157047872
384204,0.083583468
384205,0.037723504
384207,0.009307435
384208,0.016845874
384209,0.047251733
384210,0.029328885
384211,0.052473533
384212,0.072164875
384215,0.207339583
384216,0.084105264
384220,0.125713407
384221,0.010404274
384226,0.067663999
384273,0.012854849
384287,0.024735631
384288,0.037992824
384332,0.104434353
384365,0.006961982
384380,0.233480949
384392,0.008886128
384412,0.009885282
384424,0.114004607
384428,0.033031593
384429,0.149070131
384430,0.010312931
384434,0.022071111
384480,0.039540297
384502,0.212695151
384503,0.021306856
384504,0.128631219
384505,0.04177558
384508,0.018376801
384519,0.009679719
384520,0.094678389
384524,0.008366744
384528,0.015392327
384532,0.044022236
384539,0.060102067
384542,0.037062812
384543,0.256901407
384544,0.016833763
384546,0.027312457
384547,0.015663217
384548,0.100442899
384549,0.012868626
384552,0.090122386
384554,0.033452874
384556,0.022188185
384557,0.010379665
384558,0.032008438
384559,0.006956875
384560,0.042039331
384561,0.138267672
384562,0.234251466
384563,0.059524361
384564,0.05651003
384565,0.069510469
384656,0.035732351
384657,0.012101962
384672,0.17187427
384679,0.028801364
384680,0.008731638
384689,0.013624199
384692,0.063482051
384695,0.273397887
384710,0.320080891
384712,0.017960882
384715,0.018534069
384735,0.013655694
384749,0.006859405
384751,0.037106264
384753,0.035422603
384757,0.005507024
384759,0.012769452
384761,0.022786444
384762,0.036935098
384765,0.035166768
384775,0.124520114
384782,0.062756017
384794,0.068813903
384798,0.0125474
384805,0.026971695
384807,0.05162528
384812,0.011906489
384821,0.032948781
384834,0.014812075
384847,0.046176567
384856,0.033858409
384857,0.14327933
384858,0.045547414
384859,0.047279791
384860,0.139166515
384861,0.284835553
384862,0.027109924
384863,0.118590742
384864,0.02525968
384865,0.015714644
384866,0.376584571
384867,0.067306269
384868,0.031465478
384869,0.075229636
384870,0.008662518
384871,0.020195331
384873,0.066721944
384874,0.116635261
384876,0.070232612
384877,0.017059939
384878,0.023144714
384880,0.012725851
384881,0.003011617
384882,0.045799424
384883,0.015396491
384884,0.03586217
384885,0.010336804
384886,0.055613214
384887,0.002463456
384969,0.005493591
385023,0.025358934
385049,0.070430639
385081,0.019886353
385091,0.011238191
385092,0.018156564
385093,0.044247274
385094,0.031704782
385106,0.255758562
385107,0.468536569
385110,0.040107343
385111,0.024105261
385113,0.008395634
385114,0.033033611
385115,0.263062339
385117,0.01179042
385119,0.029848359
385120,0.156796532
385121,0.229554429
385122,0.029007804
385123,0.002602107
385125,0.024792461
385126,0.035664648
385127,0.008997823
385128,0.023308702
385129,0.027839979
385130,0.012176955
385131,0.015579801
385132,0.123938695
385133,0.152102023
385134,0.07723338
385135,0.01383513
385136,0.112889818
385137,0.17017745
385138,0.028270244
385139,0.335929206
385140,0.138649038
385141,0.027167667
385142,0.016052965
385143,0.003334791
385144,0.102356575
385145,0.080911485
385146,0.03367007
385147,0.026835997
385149,0.044981953
385151,0.01594095
385152,0.016345824
385153,0.089004202
385197,0.007206889
385230,0.02088952
385231,0.294632872
385252,0.143248776
385299,0.045117995
385351,0.078924894
385376,0.178360318
385405,0.034476007
385452,0.036316336
385479,0.020385726
385510,0.033440374
385522,0.150080092
385524,0.012305937
385544,0.180298705
385563,0.050204148
385566,0.03442097
385571,0.007283884
385585,0.014975223
385586,0.10310878
385611,0.00907083
385621,0.012645276
385623,0.134520699
385628,0.32364161
385633,0.019684511
385634,0.010872687
385643,0.028603937
385650,0.060970813
385656,0.012018842
385666,0.063031813
385693,0.111604196
385705,0.10307183
385706,0.019690484
385835,0.011925477
385847,0.078819823
385867,0.031093535
385871,0.050170037
385872,0.019006597
385879,0.007056858
385883,0.030005667
385884,0.084062857
385885,0.063113404
385889,0.013806347
385893,0.050217379
385894,0.057297497
385898,0.023113903
385899,0.037112448
385902,0.053545344
385903,0.020817203
385904,0.038773882
385905,0.014739609
385906,0.058705303
385907,0.014925031
385908,0.232962699
385909,0.070652183
385910,0.049155254
385973,0.010175749
386003,0.178712181
386013,0.002685244
386023,0.007543526
386065,0.005922673
386072,0.183583156
386077,0.138854335
386135,0.027141663
386141,0.008388954
386178,0.169306576
386198,0.080208146
386200,0.017031829
386203,0.090383342
386223,0.042691578
386225,0.004100804
386245,0.027615766
386250,0.016524793
386253,0.014043899
386254,0.057771902
386255,0.045851595
386262,0.037706857
386263,0.035708856
386264,0.005136427
386267,0.00903987
386268,0.023772269
386276,0.048643262
386279,0.231558886
386281,0.024700425
386282,0.150637014
386283,0.103166245
386284,0.021840517
386285,0.015015705
386286,0.056144914
386287,0.028975061
386288,0.122472413
386289,0.262099959
386290,0.058021568
386292,0.039691076
386293,0.028293343
386294,0.045275286
386295,0.373066279
386296,0.09930772
386297,0.04131311
386299,0.017896421
386300,0.020305082
386301,0.020425195
386302,0.014629687
386303,0.265374194
386304,0.245080188
386305,0.135365632
386307,0.014374929
386308,0.026794
386309,0.112758439
386310,0.088885755
386311,0.074253808
386347,0.156052999
386350,0.095569443
386352,0.022352562
386365,0.010617562
386378,0.031313834
386380,0.04232903
386399,0.041585244
386458,0.004880998
386523,0.030272967
386531,0.187192716
386545,0.041288707
386546,0.089434625
386547,0.030012393
386549,0.032287385
386550,0.037642272
386551,0.089709071
386552,0.005467657
386633,0.095978163
386647,0.008872986
386665,0.023309766
386767,0.023864401
386773,0.046645456
386774,0.037206242
386775,0.098500189
386777,0.027712948
386785,0.050098433
386791,0.010466242
386792,0.010918493
386795,0.021740576
386798,0.068277867
386803,0.025817788
386805,0.168618191
386806,0.045833799
386808,0.020592218
386811,0.007522209
386813,0.023332225
386814,0.048862645
386817,0.028426747
386819,0.006807284
386820,0.137144368
386821,0.246667127
386822,0.182813717
386824,0.025315529
386825,0.056422418
386826,0.006602376
386827,0.119099984
386828,0.082125136
386830,0.01469357
386831,0.083147177
386832,0.026518675
386833,0.11556016
386834,0.088237249
386835,0.006330002
386836,0.027828703
386837,0.156540074
386838,0.014588249
386839,0.048186631
386840,0.021893936
386841,0.074750867
386843,0.076816487
386844,0.091774421
386845,0.026746157
386847,0.113061021
386848,0.037056104
386849,0.020518996
386860,0.067194942
386938,0.008056183
386940,0.051082507
386989,0.050828073
387021,0.077849451
387193,0.240634619
387194,0.111571503
387286,0.090256998
387291,0.003300245
387292,0.041597085
387324,0.130722466
387325,0.032918754
387329,0.017905602
387331,0.038259548
387333,0.004604189
387337,0.125555022
387341,0.058687776
387342,0.021508152
387349,0.033089202
387350,0.008693727
387351,0.016138534
387352,0.012669045
387353,0.104315582
387355,0.124235013
387356,0.08951088
387357,0.027481402
387358,0.004121894
387360,0.133873276
387361,0.013220189
387362,0.014743384
387363,0.014083754
387364,0.042878931
387365,0.04245031
387366,0.023823833
387367,0.052758998
387368,0.007991452
387369,0.026470687
387370,0.016726806
387371,0.037753785
387372,0.050570497
387377,0.047880925
387378,0.015294927
387424,0.006744536
387440,0.015738391
387447,0.081715825
387489,0.050116842
387501,0.059613966
387526,0.279740601
387542,0.005632485
387543,0.047775292
387544,0.029996991
387565,0.018716399
387572,0.075525011
387577,0.071950794
387578,0.075633233
387583,0.010931746
387584,0.018083737
387588,0.031170922
387595,0.195148073
387596,0.103509186
387597,0.039424198
387598,0.014180448
387662,0.049200739
387687,0.032817333
387688,0.027680895
387689,0.023112225
387718,0.37806276
387730,0.022453267
387753,0.006618815
387807,0.075885259
387843,0.049038666
387848,0.027454586
387882,0.1336108
387884,0.008129397
387892,0.005655164
387896,0.026017116
387916,0.09644044
387920,0.034300334
387927,0.171016765
387928,0.024048819
387929,0.061504744
387932,0.017723872
387934,0.053799519
387937,0.013951938
387942,0.036397616
387947,0.057615704
387948,0.012077824
387952,0.140337715
387953,0.017345218
387954,0.018313085
387955,0.08483989
387956,0.02993006
387957,0.064815638
387958,0.10424967
387960,0.009738394
387961,0.043484035
387962,0.074778845
387963,0.114025197
387964,0.150139566
387965,0.015588111
387966,0.061437797
387967,0.016042632
387968,0.058310375
387969,0.00993508
387970,0.031307557
387971,0.116763993
387972,0.036246598
387973,0.099054236
388053,0.175350475
388056,0.037976501
388057,0.051630488
388078,0.048141236
388079,0.003878421
388127,0.029198274
388155,0.105873658
388159,0.00751724
388169,0.030697142
388170,0.083647178
388173,0.01674426
388174,0.008457212
388176,0.02540858
388179,0.086093055
388182,0.035908863
388183,0.059778223
388187,0.076517068
388189,0.010597907
388191,0.01627703
388193,0.032777019
388194,0.017746224
388195,0.033468492
388196,0.015168061
388198,0.022749556
388199,0.087357072
388201,0.108748512
388202,0.133565318
388203,0.106523911
388204,0.105914875
388206,0.09384944
388208,0.028421187
388209,0.029808848
388210,0.030283312
388211,0.005880149
388212,0.017445648
388213,0.016330048
388214,0.0246127
388215,0.128196917
388216,0.032370968
388217,0.053348727
388218,0.050933186
388219,0.011785578
388220,0.399167167
388221,0.089944221
388222,0.019118347
388223,0.020788016
388237,0.27403705
388238,0.030558623
388242,0.042572139
388243,0.099623127
388248,0.035103956
388249,0.188849043
388251,0.043451971
388253,0.085011727
388255,0.021241343
388256,0.026687351
388258,0.032325793
388259,0.094887874
388260,0.071233893
388262,0.408345956
388263,0.074685634
388264,0.010393627
388265,0.176233602
388266,0.032376697
388267,0.089433744
388269,0.235300743
388270,0.02927835
388271,0.045742732
388272,0.080082628
388273,0.01654032
388274,0.071992432
388275,0.06029097
388276,0.02107729
388397,0.050425999
388428,0.080288742
388429,0.022929025
388448,0.01631414
388449,0.005242272
388460,0.072352606
388463,0.340865295
388465,0.239628137
388505,0.075220686
388508,0.096146517
388511,0.010547329
388525,0.023066767
388554,0.090026065
388561,0.293979268
388566,0.041548735
388572,0.007296321
388574,0.054263432
388585,0.03163391
388589,0.007825159
388590,0.084523321
388594,0.020159466
388596,0.063814335
388616,0.076054857
388621,0.05046448
388622,0.038138607
388627,0.035283688
388633,0.185272276
388639,0.011184073
388647,0.03915729
388655,0.057140284
388665,0.105074182
388667,0.043295269
388668,0.014899465
388669,0.111092705
388679,0.052893892
388683,0.019173137
388687,0.006651584
388688,0.01918013
388700,0.097044494
388703,0.123358387
388704,0.073358018
388705,0.130975839
388707,0.009567182
388712,0.023503315
388729,0.011999813
388733,0.048852161
388748,0.031285976
388754,0.022010607
388763,0.091299816
388777,0.039842243
388790,0.063271696
388800,0.216064126
388801,0.010241713
388812,0.086167258
388816,0.186915063
388835,0.104828675
388837,0.026032536
388842,0.005643859
388847,0.041449896
388848,0.024973635
388849,0.202248461
388850,0.140873664
388859,0.280008578
388864,0.01122454
388865,0.192842222
388870,0.068661608
388872,0.02242569
388873,0.061657585
388879,0.009530081
388890,0.102518411
388898,0.027936211
388899,0.098898434
388900,0.017778432
388913,0.269837984
388919,0.038315251
388921,0.169595288
388929,0.017376471
388945,0.078648014
388962,0.323048875
388963,0.030657951
388985,0.040187023
388986,0.039646508
388992,0.195352928
388993,0.057169405
389002,0.066182353
389006,0.010505408
389009,0.051855338
389018,0.081221066
389048,0.07694646
389051,0.053345628
389068,0.039825704
389069,0.042788196
389070,0.002870099
389080,0.025934613
389085,0.012983711
389090,0.031302385
389094,0.10592621
389097,0.133667171
389098,0.023039331
389101,0.049098425
389104,0.016776439
389131,0.42957319
389133,0.12792476
389134,0.002248622
389143,0.058937355
389176,0.131579444
389181,0.017099242
389192,0.032334855
389202,0.039083264
389222,0.01639312
389225,0.145469583
389227,0.118769398
389239,0.030353227
389245,0.054783503
389248,0.018466394
389258,0.061880963
389266,0.031976966
389268,0.052466862
389277,0.040972966
389280,0.081668956
389300,0.015422272
389319,0.039190766
389330,0.033711591
389338,0.013839234
389356,0.118820556
389363,0.4039142
389371,0.039352976
389377,0.270836223
389398,0.015937913
389409,0.01770726
389415,0.013190745
389418,0.089444273
389420,0.099312241
389426,0.15366809
389433,0.019167565
389434,0.008969537
389440,0.18611984
389441,0.012294782
389443,0.418503165
389448,0.188741615
389464,0.035976773
389466,0.009279391
389471,0.155959538
389473,0.038959885
389480,0.025221022
389481,0.008876014
389483,0.063989049
389486,0.008094361
389490,0.198762652
389500,0.008915971
389507,0.305546353
389509,0.014314068
389515,0.370785724
389517,0.03278427
389523,0.014616309
389527,0.014062315
389529,0.190256002
389532,0.038958348
389539,0.024995806
389550,0.026614497
389551,0.016580536
389552,0.096791227
389554,0.296010552
389563,0.128307612
389566,0.117656591
389572,0.014539865
389573,0.043634518
389585,0.036816452
389587,0.009006477
389589,0.011517322
389592,0.006678399
389601,0.267751352
389603,0.013448817
389604,0.080936705
389617,0.011838926
389618,0.08475501
389619,0.047904817
389622,0.022750789
389623,0.020897435
389627,0.028893994
389644,0.167830402
389667,0.012639294
389678,0.167431448
389694,0.010778025
389700,0.062809461
389707,0.008924469
389714,0.009305743
389717,0.045379643
389732,0.021884466
389737,0.079632814
389741,0.04225423
389755,0.043624036
389756,0.108520558
389763,0.053533853
389772,0.068091154
389777,0.024462011
389778,0.054236299
389796,0.023643523
389798,0.004816368
389805,0.032726693
389807,0.029662414
389815,0.018855084
389818,0.057811156
389823,0.012992311
389824,0.013428822
389831,0.008829918
389856,0.125826953
389860,0.025670069
389862,0.029962763
389872,0.095940848
389875,0.013640426
389878,0.042169092
389879,0.092498749
389881,0.01061777
389895,0.031717863
389897,0.048923554
389898,0.026844858
389924,0.098965428
389929,0.011782322
389934,0.155587174
389947,0.053457654
389962,0.079925483
389981,0.005764019
390003,0.030710225
390006,0.053252193
390011,0.006909405
390041,0.031943964
390044,0.05693627
390045,0.022124989
390047,0.075619431
390048,0.205168173
390052,0.104173541
390056,0.037125323
390061,0.053907621
390065,0.030080842
390070,0.064047917
390073,0.048652709
390076,0.021449911
390087,0.034890885
390092,0.037203221
390095,0.033897513
390099,0.355136704
390107,0.049643228
390116,0.009453969
390130,0.010651515
390133,0.112480233
390144,0.123677769
390155,0.03995272
390159,0.034197923
390181,0.025905655
390183,0.0141423
390214,0.007161985
390222,0.083361704
390230,0.032678508
390235,0.025410066
390237,0.007330137
390242,0.577411262
390256,0.025221566
390259,0.182705747
390261,0.045833624
390268,0.099867661
390271,0.013114936
390274,0.059821533
390276,0.049449992
390279,0.097574486
390283,0.189691093
390285,0.00688464
390299,0.054821722
390316,0.012478961
390321,0.029939239
390330,0.03588319
390343,0.055127205
390346,0.089200364
390357,0.0351884
