SK_ID_CURR,TARGET
436706,0.044406392
436721,0.025061894
436722,0.0767963
436735,0.008837436
436747,0.255749548
436748,0.027476399
436750,0.123214302
436757,0.312708881
436767,0.13181359
436771,0.006686455
436781,0.10706516
436786,0.010177422
436799,0.010224348
436807,0.064978395
436812,0.040920937
436821,0.0560671
436835,0.026590896
436836,0.198410889
436846,0.060918005
436874,0.005867846
436880,0.104510962
436882,0.139354933
436885,0.006815067
436893,0.046574014
436894,0.005800883
436896,0.033453318
436902,0.088158133
436918,0.009507822
436921,0.020938192
436935,0.063966397
436955,0.01630774
436961,0.099844518
436963,0.082373674
436964,0.028888115
436970,0.01613643
436975,0.027403846
437005,0.079586153
437014,0.06198889
437020,0.026500878
437043,0.0150437
437045,0.023760188
437070,0.078197335
437078,0.008133832
437095,0.063303198
437097,0.048645032
437123,0.005430226
437127,0.02088922
437128,0.038782554
437130,0.022183751
437147,0.460097963
437156,0.008547611
437157,0.080374624
437160,0.051338537
437161,0.018238113
437169,0.008963354
437189,0.187607537
437196,0.149816076
437198,0.01580019
437200,0.017230781
437206,0.14209839
437211,0.008502914
437215,0.034764782
437218,0.021432848
437226,0.027165686
437229,0.057490243
437235,0.019891158
437244,0.021069486
437245,0.040303548
437246,0.042636738
437264,0.023810118
437266,0.007195544
437268,0.079000862
437269,0.04801003
437273,0.013986553
437275,0.104959824
437276,0.033885767
437302,0.029845353
437304,0.179498357
437305,0.079390004
437306,0.033394707
437334,0.0112234
437335,0.088705155
437336,0.030357533
437338,0.187624326
437343,0.498194029
437356,0.043822049
437357,0.030468528
437358,0.067638001
437359,0.025793229
437360,0.171759688
437393,0.008076448
437397,0.049511953
437403,0.061112134
437409,0.044020121
437426,0.157115728
437430,0.255736728
437446,0.175778912
437459,0.027167863
437461,0.019955474
437462,0.055256439
437463,0.010941805
437475,0.015585395
437478,0.021363428
437480,0.00984222
437482,0.106434741
437486,0.037074263
437491,0.101955501
437492,0.018150505
437493,0.11319957
437496,0.136538629
437510,0.006453235
437515,0.019201637
437516,0.104525367
437519,0.008361558
437522,0.036848837
437524,0.021011313
437532,0.069992685
437538,0.008731764
437546,0.07365883
437551,0.057403305
437553,0.108271902
437556,0.05889455
437573,0.408817157
437575,0.012298015
437584,0.074688118
437591,0.348635056
437592,0.035179356
437595,0.014833817
437602,0.019073806
437610,0.01359683
437611,0.011695655
437621,0.07429263
437622,0.175368228
437624,0.073453482
437630,0.019883959
437631,0.158752826
437636,0.382007951
437666,0.009409056
437672,0.066342022
437676,0.033863103
437687,0.053239061
437689,0.139706712
437706,0.311906746
437712,0.065648546
437735,0.049432426
437757,0.022862057
437763,0.080232006
437790,0.009412708
437791,0.011164101
437795,0.057837991
437803,0.020868278
437810,0.046133237
437811,0.115882861
437813,0.016881126
437820,0.034014752
437823,0.135519943
437832,0.008878511
437841,0.011491565
437852,0.037889603
437858,0.117594537
437862,0.007550046
437892,0.016821221
437896,0.023017141
437903,0.188705833
437905,0.020923519
437911,0.316091961
437913,0.063873661
437918,0.006189311
437922,0.119046361
437933,0.018918141
437936,0.037130527
437945,0.023969494
437966,0.035536139
437967,0.091864153
437972,0.00914097
437977,0.06917966
437984,0.437171551
437996,0.019285411
437997,0.009324531
437999,0.030375045
438001,0.013112553
438004,0.129829285
438007,0.025786737
438029,0.015925238
438031,0.011868961
438034,0.046317023
438038,0.244364058
438054,0.037041879
438058,0.008807314
438064,0.0572647
438065,0.046810773
438074,0.026783024
438084,0.064757576
438088,0.049420651
438089,0.011817414
438090,0.016995063
438117,0.094658027
438118,0.021349477
438151,0.048959708
438152,0.033083201
438153,0.283160996
438154,0.058311393
438167,0.042949381
438187,0.070993632
438192,0.294953836
438195,0.081557089
438196,0.118310576
438220,0.037803394
438223,0.180796807
438229,0.029197055
438256,0.023388662
438258,0.083061901
438260,0.02114201
438264,0.0712939
438273,0.157454985
438306,0.126990417
438307,0.021414656
438308,0.019883637
438309,0.010596167
438310,0.037132976
438341,0.118200084
438348,0.007096884
438349,0.023204306
438364,0.021878647
438368,0.077651305
438380,0.166634795
438382,0.008526389
438402,0.038041242
438404,0.023361035
438408,0.067181424
438410,0.075146758
438429,0.029095186
438434,0.060424747
438435,0.017936681
438437,0.125879554
438438,0.065947376
438444,0.105773002
438471,0.030947857
438506,0.023863558
438521,0.030433571
438524,0.194419516
438525,0.069084805
438534,0.015815009
438541,0.017932483
438546,0.011164879
438547,0.034953189
438564,0.040191516
438568,0.009223137
438570,0.002950753
438578,0.004712271
438582,0.021779608
438587,0.032180414
438604,0.030831295
438620,0.026843098
438621,0.004381217
438624,0.015271148
438634,0.062705939
438644,0.059715224
438645,0.028385146
438651,0.072153653
438659,0.032870633
438660,0.01451069
438662,0.018333205
438668,0.003369604
438673,0.102537274
438677,0.021776133
438683,0.399531546
438687,0.043394612
438700,0.059289896
438713,0.06088142
438714,0.029381163
438715,0.023953034
438717,0.024282951
438721,0.093136595
438738,0.084951929
438749,0.009183491
438750,0.01862676
438756,0.071461186
438771,0.027152937
438777,0.019174802
438781,0.006537653
438783,0.165057704
438786,0.450388888
438792,0.030118937
438802,0.017425292
438808,0.012498515
438814,0.026667497
438829,0.070682772
438846,0.058363188
438851,0.07593639
438856,0.443073462
438858,0.050677475
438861,0.005194439
438862,0.061207273
438876,0.222267551
438880,0.024325143
438891,0.159033226
438896,0.095366062
438898,0.120049994
438904,0.004339783
438908,0.010581852
438921,0.051324052
438923,0.074669503
438929,0.051927866
438942,0.063393303
438950,0.096076111
438979,0.226333947
438994,0.125260631
438995,0.024274395
438996,0.002380813
439002,0.092149107
439013,0.008803154
439015,0.017140733
439017,0.043892069
439029,0.005830153
439047,0.146748122
439048,0.10061358
439049,0.191287267
439050,0.047132803
439061,0.123430468
439065,0.158308042
439069,0.099440968
439070,0.127840767
439071,0.040641102
439072,0.090309606
439073,0.172954011
439076,0.035930869
439077,0.017913906
439078,0.035985097
439089,0.041236083
439095,0.015906723
439113,0.01861648
439122,0.01343948
439127,0.04840995
439153,0.017184709
439154,0.08897322
439157,0.004432693
439197,0.002567838
439205,0.065164581
439207,0.141696076
439209,0.007474468
439213,0.012659004
439218,0.068334711
439222,0.054415097
439229,0.064575626
439233,0.020142047
439235,0.019007153
439236,0.094349044
439239,0.055194064
439248,0.150378896
439255,0.100245708
439265,0.011329024
439266,0.074767062
439268,0.014119536
439270,0.010899644
439276,0.09763471
439285,0.010680886
439294,0.049334694
439296,0.026877876
439299,0.398023916
439310,0.062659184
439319,0.009886407
439320,0.004902071
439325,0.026744799
439327,0.040958362
439328,0.011293281
439334,0.02998674
439335,0.047211514
439339,0.12602758
439343,0.007646056
439353,0.108231083
439356,0.011155364
439374,0.007665793
439391,0.342035122
439400,0.010757286
439405,0.058011725
439413,0.042795464
439448,0.080268162
439451,0.132522002
439455,0.065010454
439468,0.092406143
439472,0.011329944
439473,0.03535735
439477,0.00990091
439483,0.026494507
439484,0.033684071
439501,0.027101494
439505,0.041752944
439512,0.043992219
439515,0.075951953
439525,0.019684267
439535,0.059696638
439539,0.010169402
439548,0.140269392
439549,0.050046445
439550,0.077041616
439551,0.019122174
439558,0.011339541
439562,0.02280849
439566,0.039668675
439571,0.024061909
439587,0.025959461
439591,0.066120407
439595,0.087773191
439611,0.130366176
439614,0.157569048
439618,0.188981055
439620,0.051206638
439626,0.026109707
439633,0.015373827
439657,0.040278297
439660,0.143836681
439661,0.014231224
439666,0.012450893
439673,0.054635282
439675,0.047932315
439705,0.039495623
439707,0.09451024
439720,0.038016569
439727,0.040995378
439733,0.09470994
439736,0.035122411
439737,0.066565808
439746,0.074926207
439755,0.021038383
439763,0.066410093
439765,0.037051973
439766,0.019272903
439768,0.223046817
439774,0.023133292
439779,0.024440521
439781,0.187707214
439784,0.229165481
439808,0.03849175
439816,0.06172919
439818,0.008630085
439820,0.010288088
439824,0.015429912
439830,0.044197215
439839,0.015431889
439841,0.198076361
439845,0.01789574
439874,0.030590162
439875,0.009246752
439879,0.07533243
439882,0.022042963
439883,0.380833471
439900,0.087960397
439901,0.017410379
439906,0.05430858
439909,0.18013966
439911,0.105953978
439914,0.021113864
439936,0.084655537
439937,0.026279894
439945,0.029390926
439950,0.028778149
439955,0.053399825
439956,0.012870713
439971,0.04083052
439977,0.031241772
439984,0.164412218
439985,0.031748471
439990,0.021728713
439994,0.118304922
440003,0.008210256
440030,0.036725703
440042,0.123301606
440048,0.055775415
440054,0.230935576
440073,0.038634466
440074,0.062000288
440080,0.02192563
440082,0.086221479
440085,0.079612399
440088,0.056653698
440091,0.012664977
440100,0.010608688
440103,0.016390225
440113,0.148376293
440119,0.020229329
440127,0.005483208
440130,0.013141898
440131,0.022222792
440135,0.204693417
440139,0.019328117
440147,0.054657471
440156,0.331281861
440158,0.038122114
440162,0.01674864
440163,0.223849169
440176,0.013063158
440181,0.005009151
440191,0.014657245
440192,0.046173335
440215,0.004527121
440219,0.117630919
440222,0.027198166
440238,0.020203437
440239,0.030768029
440244,0.0136915
440245,0.016188014
440252,0.068694858
440266,0.076571144
440267,0.075190347
440281,0.133366853
440283,0.065284932
440292,0.168551373
440307,0.043223439
440309,0.011282191
440313,0.038567735
440315,0.025555733
440320,0.022351544
440332,0.004512905
440336,0.058216761
440338,0.069663387
440342,0.106057336
440350,0.07834027
440352,0.025258185
440356,0.034429464
440359,0.033413652
440384,0.010355599
440395,0.095368698
440396,0.035758818
440397,0.095927874
440401,0.017545225
440408,0.098556929
440411,0.060688663
440425,0.011648679
440439,0.014894506
440451,0.122199237
440460,0.169243336
440463,0.093466258
440473,0.010512968
440479,0.008969964
440497,0.173236274
440506,0.011360543
440509,0.02400937
440518,0.026007229
440528,0.119670054
440536,0.041125473
440543,0.161568731
440561,0.009764898
440562,0.047033544
440566,0.082614552
440572,0.056185463
440574,0.087869771
440585,0.080669958
440592,0.039236285
440601,0.074697579
440606,0.016849621
440632,0.126797832
440643,0.020713607
440653,0.008140922
440669,0.031526549
440682,0.020302127
440691,0.017007281
440701,0.007098092
440706,0.029652195
440708,0.021723601
440714,0.365917968
440721,0.369037365
440723,0.173980883
440750,0.024076834
440759,0.157827889
440773,0.030730328
440792,0.258587774
440793,0.012774308
440798,0.165944506
440804,0.035459075
440819,0.060534276
440827,0.142129809
440851,0.103318943
440861,0.013423723
440862,0.012011098
440868,0.045316464
440874,0.015655203
440877,0.092553922
440883,0.009022897
440884,0.196647021
440886,0.005578791
440900,0.056884978
440902,0.019895028
440904,0.067322545
440910,0.069733591
440913,0.032407797
440915,0.24411221
440923,0.091293248
440924,0.025294608
440927,0.036067188
440936,0.110652158
440968,0.042059048
440973,0.013078577
440975,0.027119698
440979,0.055149917
440986,0.070901249
440987,0.007282834
440995,0.018753122
440998,0.063468936
441000,0.00709588
441004,0.079332528
441007,0.418988661
441014,0.152481311
441026,0.302575507
441032,0.21462751
441042,0.012144267
441051,0.125480775
441060,0.039219795
441061,0.025769813
441081,0.048340626
441082,0.029893847
441085,0.038206132
441087,0.079465243
441089,0.015738686
441091,0.008962116
441095,0.032781662
441114,0.038322875
441128,0.123151514
441138,0.195077887
441154,0.007956433
441156,0.106356787
441157,0.359036408
441175,0.049825082
441183,0.057904282
441189,0.007652366
441207,0.034505571
441209,0.052917429
441217,0.042669638
441228,0.036927178
441229,0.009448087
441239,0.023977422
441244,0.009910278
441256,0.019424167
441275,0.054099048
441278,0.026397783
441284,0.008563567
441288,0.024325151
441293,0.121214944
441294,0.211672721
441297,0.511999126
441298,0.045170384
441304,0.006122293
441316,0.004377338
441318,0.044651731
441351,0.080848564
441354,0.074852298
441363,0.045333979
441373,0.252240573
441375,0.018206437
441382,0.040931
441385,0.015384529
441388,0.029042993
441392,0.428753909
441402,0.127877468
441413,0.058800285
441417,0.330420186
441427,0.083993763
441437,0.037377151
441453,0.045283016
441458,0.061094616
441459,0.028367288
441463,0.001589973
441466,0.021809255
441475,0.010210153
441479,0.023758748
441497,0.033293503
441501,0.044977769
441509,0.035151027
441513,0.041406001
441546,0.080145859
441547,0.019188859
441563,0.244623194
441565,0.035029391
441567,0.018277008
441576,0.219626447
441577,0.044909141
441578,0.209997329
441597,0.032065578
441607,0.018235984
441609,0.016609162
441611,0.050098669
441613,0.01565675
441622,0.018040254
441637,0.033329277
441638,0.025378273
441652,0.014716076
441660,0.158830256
441667,0.110378635
441671,0.060743217
441672,0.015971449
441675,0.147792313
441679,0.015766494
441700,0.012514172
441701,0.011550417
441711,0.013153197
441725,0.016412145
441732,0.032793795
441741,0.101334421
441743,0.034015695
441761,0.006565058
441763,0.028950936
441766,0.010777491
441778,0.163995949
441780,0.039220203
441782,0.060498377
441785,0.193666238
441796,0.027254123
441808,0.099578123
441809,0.060259739
441811,0.012527197
441825,0.06840129
441828,0.116886699
441835,0.086797343
441860,0.019934076
441865,0.026526845
441871,0.021519592
441874,0.019200087
441876,0.010871105
441885,0.018020434
441896,0.090206877
441908,0.017460273
441913,0.026402691
441921,0.061277404
441926,0.01174631
441936,0.026900424
441941,0.02149358
441947,0.021159537
441957,0.055539351
441961,0.025964632
441969,0.020225626
441979,0.11016655
441986,0.036455143
441987,0.01361577
441996,0.129899385
441997,0.018938793
441998,0.038887998
442001,0.02769015
442002,0.112839408
442003,0.060093974
442010,0.005703893
442013,0.034833325
442015,0.188826057
442026,0.024146632
442030,0.045176397
442032,0.08196767
442033,0.231207794
442039,0.233312498
442049,0.014535727
442054,0.071350917
442060,0.006803248
442065,0.15409752
442067,0.035529898
442074,0.022824419
442076,0.063005791
442080,0.102966848
442085,0.014280024
442093,0.022243702
442100,0.051884847
442123,0.0981342
442124,0.103992902
442128,0.104779256
442149,0.162627694
442151,0.060674977
442157,0.040524026
442158,0.035856345
442159,0.066839272
442161,0.067641978
442179,0.036179202
442187,0.109137882
442190,0.043232736
442195,0.017206961
442199,0.055211926
442233,0.021583967
442234,0.142871282
442235,0.009452326
442250,0.003259913
442256,0.008423445
442258,0.156739516
442264,0.116218655
442280,0.029735635
442288,0.006800137
442290,0.009668417
442293,0.091864336
442299,0.170573809
442303,0.074601246
442306,0.008278902
442308,0.013747858
442312,0.040961877
442315,0.055423967
442320,0.081948344
442321,0.121030249
442328,0.060141806
442331,0.275825514
442359,0.021016306
442361,0.009556539
442366,0.033504448
442368,0.112470138
442372,0.238122008
442378,0.046558175
442392,0.217999015
442393,0.025415685
442399,0.039680542
442401,0.243842168
442404,0.010347731
442405,0.108691619
442438,0.049296754
442442,0.054746969
442451,0.122735328
442452,0.011979131
442458,0.120153843
442461,0.148650737
442464,0.018547194
442468,0.079784612
442479,0.20325286
442484,0.125674833
442504,0.040791111
442505,0.026575282
442513,0.069565105
442520,0.002811244
442527,0.019226731
442539,0.016742515
442540,0.0821333
442541,0.004705039
442555,0.017576182
442577,0.296732454
442586,0.022353021
442588,0.010254419
442613,0.187676954
