SK_ID_CURR,TARGET
409550,0.032461263
409551,0.05343119
409552,0.132258777
409553,0.434701495
409558,0.166865198
409563,0.054981189
409574,0.120942174
409607,0.080824656
409608,0.34207464
409628,0.010330138
409632,0.278902199
409633,0.33220011
409636,0.095401362
409676,0.046139176
409691,0.037599495
409694,0.207041644
409707,0.076840188
409723,0.013104791
409741,0.043520665
409743,0.214089397
409747,0.076997576
409773,0.152647464
409777,0.290501099
409778,0.423643291
409804,0.14584019
409805,0.015522701
409812,0.070432124
409817,0.066756508
409836,0.10048382
409846,0.254115481
409850,0.241173204
409852,0.029293399
409861,0.46691975
409864,0.329490043
409871,0.100593958
409891,0.066350123
409896,0.036914867
409917,0.161263322
409918,0.055077421
409923,0.162351802
409941,0.0360299
409949,0.181251667
409953,0.03183496
409958,0.030606708
409972,0.173074305
409979,0.376264058
409983,0.312358875
409984,0.136259602
409985,0.020672328
409986,0.12971355
409994,0.11650716
409999,0.052464044
410019,0.224635452
410024,0.164060233
410025,0.053722594
410039,0.045776448
410044,0.267600246
410045,0.067519199
410046,0.112626245
410047,0.03497454
410048,0.085717931
410065,0.090904642
410066,0.185171874
410073,0.054919005
410087,0.054806645
410089,0.323871009
410092,0.082534639
410093,0.303665482
410094,0.075181462
410095,0.066351302
410096,0.09021586
410101,0.145599579
410102,0.139791502
410103,0.043451478
410107,0.023254158
410110,0.138534453
410111,0.074044544
410112,0.251329001
410142,0.03094677
410143,0.04431541
410161,0.151271157
410162,0.145129625
410165,0.028219406
410166,0.521608025
410167,0.295054559
410184,0.111515436
410185,0.04364278
410186,0.015362433
410187,0.176419087
410223,0.074901558
410256,0.286801402
410257,0.391328879
410258,0.033218339
410259,0.028475449
410269,0.402975455
410270,0.057029817
410273,0.145134494
410274,0.119585391
410275,0.022237148
410276,0.434671886
410277,0.218881316
410295,0.054573116
410296,0.024442575
410297,0.413827926
410298,0.094018722
410300,0.18125296
410301,0.088899929
410302,0.181032658
410303,0.082525041
410304,0.086817237
410305,0.034729509
410306,0.190994959
410307,0.093709961
410308,0.090601718
410309,0.100257918
410316,0.063699683
410317,0.097969301
410358,0.371962249
410359,0.045239671
410360,0.089081758
410368,0.203094237
410369,0.236838374
410370,0.088041266
410372,0.05610696
410373,0.01999107
410378,0.354565024
410379,0.040460079
410380,0.352546982
410387,0.49566523
410388,0.70033282
410389,0.097329572
410390,0.094542446
410405,0.084012379
410411,0.053286333
410416,0.079484749
410418,0.072858073
410424,0.223132737
410429,0.125360468
410438,0.094551725
410442,0.087582557
410448,0.023927696
410456,0.114250774
410464,0.055029401
410467,0.214090791
410473,0.326777238
410476,0.016706505
410479,0.216378052
410499,0.381926514
410526,0.098467868
410528,0.085928915
410546,0.460232452
410564,0.028824459
410567,0.045463564
410571,0.199203704
410572,0.414109163
410573,0.074805642
410577,0.096625758
410581,0.058528021
410587,0.135190554
410588,0.081988328
410595,0.103453744
410602,0.014419818
410606,0.024254755
410616,0.047466426
410624,0.337868001
410626,0.269377142
410637,0.031713474
410660,0.149723098
410661,0.027339819
410663,0.083953705
410664,0.216477219
410669,0.053932996
410675,0.127840998
410679,0.215233386
410684,0.026034452
410689,0.01364037
410693,0.032210597
410697,0.0237117
410698,0.06846548
410699,0.02626474
410706,0.05966806
410710,0.102422124
410712,0.011593898
410716,0.040394391
410725,0.265419226
410735,0.162283031
410742,0.07013665
410745,0.014194982
410746,0.007579363
410751,0.052066307
410753,0.104303397
410759,0.061093281
410761,0.461096942
410770,0.033879418
410778,0.159080626
410784,0.04155199
410786,0.204612963
410789,0.025479558
410800,0.075060064
410811,0.055655436
410813,0.025552384
410821,0.318601195
410822,0.053942703
410879,0.105044222
410880,0.088966215
410900,0.106855869
410901,0.223212179
410908,0.105496353
410909,0.027479011
410910,0.071250654
410911,0.275111195
410912,0.089159874
410913,0.091974391
410914,0.240472652
410915,0.035603208
410916,0.036638354
410917,0.104721485
410918,0.057956494
410919,0.017521492
410922,0.117097342
410923,0.111876531
410940,0.037379619
410955,0.200569592
410956,0.57576602
410959,0.386589836
410960,0.303001601
410961,0.283120777
410962,0.095326254
410963,0.175718049
410964,0.070184642
410968,0.138979876
410970,0.01673654
410971,0.09139828
410972,0.223335195
410975,0.138913177
410994,0.320449874
410999,0.366440676
411011,0.324242327
411012,0.081062696
411014,0.284469601
411021,0.040020282
411022,0.494491458
411023,0.267617524
411024,0.212625079
411025,0.022153628
411026,0.57884068
411027,0.22306041
411028,0.022066404
411030,0.102498667
411031,0.146761427
411032,0.073142643
411033,0.17657401
411049,0.053771116
411050,0.067520369
411051,0.165853394
411052,0.114116589
411073,0.198853981
411074,0.061948918
411076,0.083886871
411080,0.063901217
411081,0.055307704
411082,0.01892458
411093,0.150137408
411094,0.084160549
411095,0.094453895
411099,0.022264391
411102,0.048068984
411103,0.38691242
411112,0.021940888
411114,0.15608298
411115,0.080996457
411116,0.190491203
411168,0.11795794
411169,0.275292482
411170,0.191364266
411189,0.04758072
411190,0.063868385
411195,0.299184483
411196,0.238891017
411197,0.122495521
411205,0.009805376
411206,0.281367518
411215,0.129915437
411216,0.066509058
411217,0.069863329
411218,0.285497312
411222,0.034495947
411238,0.023710124
411239,0.04828847
411240,0.056529903
411248,0.039532156
411274,0.194797188
411275,0.099470975
411293,0.021504806
411299,0.038720238
411300,0.020482481
411301,0.101214455
411302,0.182315473
411305,0.317683149
411309,0.122085314
411334,0.044113713
411343,0.085440729
411349,0.023147322
411360,0.128348617
411363,0.013091646
411364,0.034057681
411384,0.136545284
411402,0.058343365
411424,0.07899222
411425,0.190568078
411430,0.170647655
411432,0.06790663
411434,0.319449604
411447,0.050120405
411450,0.025780279
411452,0.252031669
411463,0.17588535
411467,0.084112431
411474,0.114895135
411478,0.009091107
411480,0.11218074
411481,0.123009423
411502,0.135315889
411509,0.080131575
411511,0.383385696
411515,0.060636874
411516,0.196482878
411532,0.065626578
411565,0.021611332
411570,0.074296145
411600,0.134863902
411608,0.08881943
411613,0.048821008
411614,0.032356619
411620,0.088226525
411634,0.023235178
411639,0.009075498
411645,0.1167432
411648,0.010296005
411660,0.162731858
411668,0.007086451
411672,0.306381237
411673,0.011092194
411674,0.574034303
411675,0.031891224
411676,0.017971494
411677,0.279316716
411715,0.056823538
411718,0.02755598
411719,0.185670022
411720,0.09368011
411730,0.106978733
411731,0.090670226
411740,0.123072641
411746,0.052152989
411748,0.02682847
411749,0.032199799
411752,0.160060601
411753,0.01200565
411754,0.047409386
411755,0.017972796
411767,0.028048909
411768,0.118232764
411819,0.133771621
411826,0.264213659
411827,0.072512395
411841,0.027967128
411842,0.73664701
411843,0.129865918
411844,0.147849204
411845,0.156864408
411846,0.311040372
411850,0.277013484
411852,0.310277801
411853,0.137760429
411854,0.038721835
411855,0.054480978
411856,0.140255168
411860,0.161129881
411883,0.083808309
411938,0.038805337
411939,0.248428393
411940,0.097850472
411957,0.289371412
411958,0.071735748
411959,0.188846417
411963,0.041939341
411969,0.03520522
411970,0.064572865
411971,0.041462924
411972,0.211333718
411973,0.058819037
411974,0.063905172
411975,0.044294429
411977,0.142291147
411978,0.638622686
411979,0.276048835
412004,0.071149005
412008,0.016271853
412009,0.076027912
412010,0.034294805
412030,0.138191706
412031,0.096314978
412032,0.030634824
412036,0.085425868
412038,0.102425765
412047,0.042880664
412049,0.490089543
412082,0.08926521
412092,0.417296678
412098,0.172394404
412101,0.341080539
412108,0.572923362
412111,0.355282344
412119,0.119771276
412128,0.052743109
412139,0.159496676
412152,0.149564102
412154,0.111853892
412178,0.171428647
412180,0.095464626
412193,0.063240959
412199,0.052176066
412204,0.040043424
412206,0.058298842
412207,0.033396519
412211,0.115267154
412220,0.009972223
412221,0.086178029
412229,0.119649095
412234,0.040005867
412235,0.220218156
412236,0.239316598
412251,0.107319023
412262,0.191379905
412270,0.369111687
412280,0.100660885
412289,0.379193507
412305,0.031414344
412310,0.23777901
412345,0.109814132
412348,0.167330017
412361,0.222415693
412367,0.254455127
412368,0.040721329
412370,0.166188471
412372,0.449940786
412377,0.323850371
412380,0.008605349
412382,0.01660069
412391,0.050003728
412393,0.020330164
412411,0.222983312
412412,0.030970084
412415,0.440030441
412416,0.325884886
412422,0.210306119
412428,0.124105651
412430,0.059230948
412436,0.148406271
412447,0.074538993
412451,0.022981821
412456,0.066885248
412470,0.439729594
412472,0.059233158
412478,0.010020975
412487,0.142136607
412490,0.381428331
412494,0.23484049
412516,0.227460392
412519,0.162824489
412525,0.201553397
412527,0.240105558
412528,0.106949325
412551,0.740489855
412552,0.052934023
412557,0.038966936
412558,0.067622164
412559,0.233181011
412561,0.025795312
412563,0.027991227
412564,0.065834702
412565,0.121982586
412593,0.100252748
412598,0.558060095
412602,0.090219512
412610,0.113895457
412611,0.192799482
412612,0.037931325
412613,0.187452756
412621,0.133587677
412622,0.018512578
412623,0.0933934
412624,0.239200871
412637,0.095460949
412638,0.471576191
412639,0.283966545
412640,0.05668891
412641,0.060792164
412642,0.09557605
412643,0.223066542
412644,0.126375668
412651,0.096572964
412667,0.0245492
412669,0.207929771
412686,0.417664044
412712,0.024205748
412713,0.22705726
412714,0.042958557
412715,0.022906724
412720,0.257459909
412728,0.107233105
412738,0.057123931
412739,0.051928421
412740,0.13179196
412741,0.19466285
412753,0.038851648
412754,0.055369798
412762,0.094321898
412764,0.151487399
412765,0.140533607
412775,0.056590273
412776,0.126248552
412777,0.026819462
412778,0.560111225
412800,0.012681828
412801,0.11110555
412802,0.133326145
412829,0.10755186
412854,0.254012812
412855,0.055644426
412861,0.084326787
412862,0.061405949
412863,0.088946978
412883,0.05135955
412884,0.055169794
412886,0.536625937
412898,0.195832625
412899,0.028844979
412900,0.057332853
412922,0.133094104
412941,0.067420483
412959,0.046122204
412967,0.236229543
412980,0.354053415
412997,0.077310624
413016,0.087327932
413017,0.314830955
413027,0.082277282
413034,0.30626937
413038,0.192285895
413054,0.189700294
413059,0.064810839
413065,0.066908444
413073,0.060149119
413075,0.588773921
413081,0.146225674
413089,0.30359209
413091,0.31325091
413094,0.086018192
413104,0.088551018
413107,0.394928053
413110,0.102721814
413113,0.539980851
413117,0.126949303
413124,0.075006911
413126,0.371962279
413137,0.171781056
413145,0.105291475
413146,0.019180387
413147,0.093169464
413150,0.006058298
413159,0.250735283
413160,0.069971611
413172,0.265783053
413179,0.07569394
413181,0.036307344
413185,0.103456408
413188,0.279355969
413197,0.061556013
413208,0.220288228
413215,0.221240245
413216,0.195408218
413219,0.042260686
413232,0.040928963
413237,0.191457868
413243,0.654814936
413249,0.187375329
413262,0.084679106
413263,0.111132255
413271,0.14421561
413274,0.137218269
413280,0.261026986
413296,0.544597775
413299,0.106535365
413303,0.070867651
413320,0.163243707
413324,0.066672309
413325,0.151330624
413335,0.064283178
413341,0.197518654
413342,0.06094742
413351,0.347212747
413352,0.045886748
413359,0.075464915
413373,0.210215006
413374,0.221685722
413375,0.04421025
413376,0.092143372
413377,0.190034177
413383,0.136246596
413384,0.335084748
413392,0.141738569
413393,0.310343891
413395,0.0723296
413424,0.155568011
413425,0.091677777
413457,0.028602641
413458,0.077265192
413459,0.344302181
413460,0.027447123
413465,0.041086187
413466,0.329076506
413467,0.074986679
413468,0.043035122
413475,0.112292437
413476,0.159440663
413477,0.553842396
413478,0.039466656
413479,0.009037164
413489,0.211709179
413491,0.090029959
413492,0.161811315
413493,0.193516564
413494,0.216677941
413495,0.315319307
413498,0.086283732
413499,0.233038872
413545,0.223159265
413549,0.041103749
413550,0.234889973
413551,0.089837275
413552,0.493803412
413553,0.08089025
413554,0.083525432
413558,0.146772623
413559,0.407059401
413562,0.088431137
413563,0.248948317
413564,0.060018736
413592,0.057265058
413593,0.052308201
413594,0.079951256
413595,0.033776475
413596,0.215611804
413597,0.04116405
413604,0.046144014
413605,0.175495155
413606,0.043606122
413607,0.037425432
413616,0.354716562
413617,0.128970176
413618,0.060408857
413625,0.118264334
413626,0.441156052
413627,0.171104521
413628,0.07998068
413629,0.057209157
413630,0.079898422
413631,0.056608682
413632,0.109234137
413633,0.310158748
413634,0.160002202
413635,0.196705382
413636,0.090993829
413644,0.036104434
413645,0.014663385
413646,0.045924672
413683,0.066436864
413685,0.103824342
413686,0.246906847
413690,0.0332393
413691,0.029429806
413692,0.042728941
413693,0.229123753
413694,0.400759839
413695,0.023968493
413696,0.324130215
413702,0.08552451
413707,0.058977508
413708,0.120614383
413709,0.207246274
413730,0.043203695
413731,0.196212698
413732,0.050990133
413733,0.070247814
413734,0.131433968
413736,0.091825415
413748,0.075367109
413749,0.261885382
413751,0.501365244
413752,0.696309596
413754,0.121286107
413755,0.483990148
413756,0.121504096
413757,0.134500647
413758,0.214395221
413759,0.073250903
413760,0.131732097
413764,0.027357756
413765,0.078948416
413766,0.172452668
413767,0.247833028
413768,0.11328277
413769,0.137266722
413770,0.035243142
413776,0.035498528
413777,0.032081513
413778,0.027125311
413797,0.113428574
413824,0.058066924
413828,0.086152131
413831,0.441795155
413834,0.026202682
413841,0.014065922
413848,0.050596333
413850,0.038124694
413851,0.522021905
413857,0.016993067
413860,0.018708558
413867,0.051565146
413868,0.207650054
413871,0.058956693
413878,0.078166181
413882,0.040114815
413885,0.016904802
413886,0.213314109
413892,0.119280169
413896,0.469045229
413897,0.154731177
413917,0.306948569
413921,0.037972883
413934,0.425442114
413941,0.062512432
413953,0.033244382
413958,0.249726586
413967,0.158182193
413971,0.038379176
413975,0.106964063
413978,0.105859321
413983,0.162836805
413984,0.018419201
413989,0.060488667
413992,0.014329598
414001,0.204534214
414002,0.050098122
414003,0.12282528
414007,0.453548148
414008,0.18512447
414016,0.345364816
414022,0.040797991
414026,0.196004132
414041,0.088316379
414042,0.583350003
414045,0.112592487
414047,0.216765303
414050,0.71725364
414061,0.036385053
414068,0.103620045
414076,0.100911243
414093,0.080995473
414102,0.033278965
414109,0.234278411
414117,0.112631226
414144,0.05464977
414149,0.017837036
414160,0.05760344
414166,0.600540638
414171,0.333834179
414172,0.258986279
414183,0.082798449
414186,0.065598372
414192,0.053888632
414194,0.207101461
414203,0.67616716
414206,0.02354833
414207,0.029605503
414229,0.130138911
414231,0.159077391
414248,0.039081386
414251,0.13261638
414252,0.083639463
414253,0.665799692
414254,0.204696812
414255,0.338503972
414262,0.07487789
414265,0.407278344
414266,0.364336431
414267,0.060876173
414269,0.116757415
414270,0.197475249
414271,0.103287196
414272,0.079547874
414273,0.059420116
414275,0.045537846
414323,0.617604353
414324,0.067218658
414328,0.055929306
414329,0.151210008
414333,0.029184613
414341,0.061433421
414357,0.054688184
414358,0.02595678
414359,0.149198711
414362,0.252390504
414363,0.052206665
414368,0.034833443
414372,0.09259858
414375,0.047074616
414376,0.044805215
414382,0.105510013
414383,0.385161929
414480,0.059032478
414481,0.184797743
414484,0.633440271
414485,0.072408986
414486,0.036686029
414487,0.243287418
414488,0.203855522
414489,0.068212609
