SK_ID_CURR,TARGET
449424.0,0.04975624013562816
449427.0,0.017471673178956485
449462.0,0.020506748033286296
449465.0,0.029576587177096474
449469.0,0.026967049335082243
449475.0,0.010175915717504997
449476.0,0.06827095307116593
449483.0,0.009431186863040128
449484.0,0.43867173659656206
449487.0,0.015310175635278823
449492.0,0.027542194689301767
449499.0,0.10810384926774685
449502.0,0.014480122485363841
449506.0,0.02553175503093496
449508.0,0.05981414164378269
449514.0,0.012759789769041437
449517.0,0.04219534636973108
449534.0,0.025568949140544008
449540.0,0.029094558208572315
449543.0,0.02872606551515052
449545.0,0.03467857631611132
449548.0,0.07045841098001668
449555.0,0.07325000489203026
449556.0,0.11456046476324919
449558.0,0.01450633286514839
449566.0,0.0912699064978849
449574.0,0.0832796024730911
449576.0,0.03961676901751512
449578.0,0.0037503256466770328
449581.0,0.05600960925773381
449586.0,0.15121669750181285
449591.0,0.12175925143766711
449594.0,0.040849845260312344
449599.0,0.08107227446213854
449606.0,0.02046943374027062
449615.0,0.01285171030095145
449616.0,0.019649762936621466
449625.0,0.017155131713091274
449633.0,0.01397655108574127
449636.0,0.2645413242811998
449637.0,0.21986060336791985
449642.0,0.014678009168591749
449683.0,0.0731041084759456
449684.0,0.00795155599377215
449711.0,0.012772093135346987
449713.0,0.014584054236764767
449716.0,0.0932992283221609
449741.0,0.05270239895845994
449745.0,0.023819019508246237
449747.0,0.020879178994023227
449756.0,0.034018805835013356
449759.0,0.011448892706608989
449760.0,0.08445638689542756
449768.0,0.012225596054673165
449773.0,0.01479562099145992
449775.0,0.043246740870013615
449780.0,0.010884794552810856
449788.0,0.1160636015697526
449792.0,0.047148726887347524
449802.0,0.1010655709787557
449812.0,0.2480389376830401
449815.0,0.07168013562141479
449818.0,0.027638665982445885
449820.0,0.07589240198032533
449821.0,0.010595015851747682
449822.0,0.22808993322199936
449831.0,0.028742225809840607
449837.0,0.02810365136624731
449855.0,0.07442872261503508
449857.0,0.029677956041925555
449865.0,0.06816175060300654
449866.0,0.024494291935409244
449871.0,0.0712147599845066
449873.0,0.03227572223440825
449874.0,0.06356561652907482
449877.0,0.009801365295158923
449881.0,0.015385450373394728
449889.0,0.04315831449707812
449893.0,0.010945304178482017
449894.0,0.07202083330065565
449897.0,0.050744002070989405
449900.0,0.017592421553448413
449910.0,0.01517259853766982
449924.0,0.17317812140232883
449928.0,0.05569208633630026
449932.0,0.3779688347207676
449942.0,0.03383734976147604
449947.0,0.03624922485904088
449955.0,0.04224002642274756
449972.0,0.006101171545734489
449984.0,0.1374050912816745
450004.0,0.01633679547037435
450027.0,0.049430523202599774
450029.0,0.006017485095424228
450035.0,0.04400721533256785
450038.0,0.009005227652225748
450042.0,0.49311836560062444
450044.0,0.04482700915297885
450060.0,0.024046321533738275
450065.0,0.03605662347540375
450076.0,0.04227108513177637
450081.0,0.17580093007113376
450083.0,0.06054565939383882
450096.0,0.09881534980820314
450102.0,0.015004714492498855
450107.0,0.1597156879811204
450109.0,0.0681646892041475
450110.0,0.03223789563565757
450111.0,0.04198986076075191
450114.0,0.07625443085639003
450117.0,0.021457326430459188
450118.0,0.12145558160095725
450124.0,0.1604013207743567
450141.0,0.3206989660921012
450145.0,0.029576047669194347
450148.0,0.04651502154815063
450169.0,0.06293111391994764
450172.0,0.17118506062722855
450173.0,0.027283270751892498
450180.0,0.05751533860409044
450182.0,0.012001513262472157
450190.0,0.01721324199787731
450200.0,0.022388741223301
450216.0,0.0127097035261136
450221.0,0.022305623163105238
450227.0,0.4314080172170781
450229.0,0.03754525267840805
450233.0,0.01609150485921833
450244.0,0.16753190373842888
450251.0,0.44578149815273066
450260.0,0.012540780413123313
450266.0,0.11129243889977747
450267.0,0.036259424918059446
450272.0,0.003764799462508073
450280.0,0.07262284872325558
450287.0,0.008317906406423294
450290.0,0.04833549554996466
450291.0,0.2208130079700165
450303.0,0.038175283717634775
450310.0,0.026772234770759577
450311.0,0.11695935766262519
450358.0,0.10672789168532032
450373.0,0.11030807759021563
450376.0,0.055182640832592486
450383.0,0.015444414499476759
450395.0,0.12583912594825455
450398.0,0.24234724437278923
450412.0,0.3548574745242984
450415.0,0.059654505362922536
450420.0,0.0133223896938146
450421.0,0.19294207240394454
450427.0,0.011706822732219086
450428.0,0.0671801182460173
450429.0,0.029887235053181586
450433.0,0.025046117111753696
450443.0,0.02693958216895434
450453.0,0.018618686095500624
450454.0,0.014252740939289328
450458.0,0.07258719196736754
450464.0,0.0164747466217944
450469.0,0.21189942110457125
450475.0,0.01516747793197385
450478.0,0.3270101398330671
450498.0,0.12258255421564748
450501.0,0.08493915046454387
450503.0,0.044691662506321304
450513.0,0.3267443484034152
450523.0,0.049002761165624915
450530.0,0.08591689100315225
450537.0,0.05584926289542904
450543.0,0.05772261382587302
450554.0,0.03487951348407526
450555.0,0.02931699170369567
450558.0,0.13439620185424328
450568.0,0.019821719075782267
450569.0,0.01905510190281184
450580.0,0.009385948242758775
450581.0,0.023343126149796493
450588.0,0.014882065051261908
450589.0,0.06336515422309527
450602.0,0.058919485787650064
450603.0,0.010328160107909561
450621.0,0.013139187022569335
450626.0,0.4272061182166365
450640.0,0.010196123103310422
450641.0,0.006367903002299036
450644.0,0.5253231700998188
450658.0,0.1902666560236366
450672.0,0.15343505121034293
450685.0,0.019136603545677953
450687.0,0.10522566016300766
450689.0,0.08252844439898192
450690.0,0.07473355056351551
450693.0,0.013272157084603215
450699.0,0.027088386132105784
450706.0,0.324729223490469
450708.0,0.1739780802545458
450710.0,0.05245603503624299
450716.0,0.0988904236712355
450722.0,0.0284081674112038
450752.0,0.19983550895447216
450759.0,0.25427667007345994
450763.0,0.04089710821282756
450767.0,0.040020507106691736
450768.0,0.0901514096998367
450772.0,0.035975621708303325
450778.0,0.03379971314710754
450781.0,0.025239524981666074
450788.0,0.04339175690532681
450792.0,0.15111237429192018
450817.0,0.008015659972686402
450820.0,0.009060104322846653
450835.0,0.3072882518175333
450848.0,0.16342513460570154
450853.0,0.21622077920887287
450865.0,0.07031791797550191
450878.0,0.01053004495479987
450883.0,0.004245269041085664
450885.0,0.03421401918576483
450896.0,0.00991662534917532
450897.0,0.027232032387398967
450898.0,0.151868441814748
450904.0,0.06275955861917223
450908.0,0.1108078491205287
450917.0,0.010907028783281807
450921.0,0.022609425966021637
450923.0,0.14704341132549842
450926.0,0.0669363006495033
450929.0,0.030444069039850103
450937.0,0.03269211309942473
450963.0,0.22053048337049375
450971.0,0.15869855698940277
450973.0,0.041883791228129075
450978.0,0.19777191497236146
450982.0,0.013282272410152271
450995.0,0.15904077821819756
450997.0,0.02338015945816223
451033.0,0.013305357152893008
451035.0,0.009035993126644298
451037.0,0.27541213606352083
451039.0,0.005921218397914195
451063.0,0.007939133115261043
451079.0,0.045306179424227364
451081.0,0.004751310532571388
451083.0,0.05816814602474571
451100.0,0.038346356067950386
451101.0,0.003978010500612086
451104.0,0.025315244992639735
451109.0,0.021505532004746017
451119.0,0.03674423850885817
451124.0,0.015415461754223085
451126.0,0.015921116120554427
451146.0,0.045157098462762855
451155.0,0.00950394386948137
451156.0,0.01238547749591122
451160.0,0.22346765396048474
451163.0,0.007132720458113469
451168.0,0.06441394619144682
451175.0,0.055012983429862265
451184.0,0.03532136067599459
451189.0,0.04016233927772408
451206.0,0.04092567864513997
451208.0,0.029292355779254976
451225.0,0.00907290911581494
451226.0,0.027128473333541448
451228.0,0.1707340603212989
451230.0,0.10747294647786773
451235.0,0.04861893465343429
451239.0,0.01056328706264799
451242.0,0.015155762480055554
451247.0,0.052992617758879076
451248.0,0.06194530007024118
451255.0,0.05574758307925744
451261.0,0.03603913956212288
451270.0,0.25078068347971966
451277.0,0.013668556510796927
451278.0,0.1393597683626761
451282.0,0.03793420227330588
451283.0,0.04465523377200066
451302.0,0.058947064483815294
451310.0,0.051132714281388186
451315.0,0.09407563557686283
451328.0,0.03159292147905269
451330.0,0.04840173121049743
451331.0,0.18240029560497342
451338.0,0.020807969230243327
451342.0,0.06687355521822604
451347.0,0.0180028105695581
451350.0,0.21851530178526365
451351.0,0.04232885983117075
451354.0,0.021240767503552287
451358.0,0.03529615721674672
451370.0,0.011031426643620576
451379.0,0.37821761555023453
451383.0,0.05258378860878932
451390.0,0.09848257628615764
451391.0,0.02820085942479785
451392.0,0.10572284921979423
451412.0,0.05905514666587718
451422.0,0.005049277234697758
451429.0,0.008634873803244056
451432.0,0.055754495910336044
451437.0,0.018191684447400304
451442.0,0.05239683646960556
451455.0,0.029187856903563836
451457.0,0.0705887538606521
451464.0,0.04272346065974216
451472.0,0.039983835527228395
451474.0,0.05215946366575336
451488.0,0.08294690478253272
451512.0,0.016890686080525137
451516.0,0.08320131977145855
451519.0,0.17631433564442445
451528.0,0.011787467663778275
451531.0,0.022182871964431562
451551.0,0.05233176935631756
451564.0,0.08909164921791364
451570.0,0.2035183916581573
451571.0,0.010430854064975147
451575.0,0.12159600766911939
451576.0,0.11010876319055507
451582.0,0.07152650260819993
451586.0,0.02249632260341556
451587.0,0.17013842206644084
451594.0,0.07099045620977466
451596.0,0.03878821099143046
451600.0,0.1410452977518527
451615.0,0.02755096204510015
451616.0,0.05897826956769377
451646.0,0.24570897838988526
451648.0,0.09991801981983989
451650.0,0.01939081328587194
451651.0,0.12880065046966807
451662.0,0.10740884563898694
451675.0,0.012958117386716561
451680.0,0.0328302101699361
451682.0,0.07008415853166969
451688.0,0.06996585552115867
451691.0,0.031131932809590698
451698.0,0.09182384492375635
451703.0,0.03558364753524817
451709.0,0.04664640320240127
451714.0,0.19946044787174672
451716.0,0.1259586928875863
451719.0,0.03649830254259189
451724.0,0.05957585407442082
451726.0,0.05287094477401704
451733.0,0.018230124130734104
451743.0,0.039971336405968026
451747.0,0.018553203201744868
451756.0,0.027646658412869826
451761.0,0.0850054949798342
451762.0,0.046864102457950925
451768.0,0.005960095073757483
451785.0,0.011487084156268808
451805.0,0.007332064157964785
451811.0,0.1495137907266015
451817.0,0.03148445052223384
451823.0,0.08585396054605603
451831.0,0.021519653562608192
451840.0,0.10391609759308681
451845.0,0.02013198965551955
451852.0,0.043356624875460284
451855.0,0.03156759441807307
451856.0,0.022675838259051777
451871.0,0.00836283808939466
451873.0,0.0775717056166537
451897.0,0.028073755674028075
451907.0,0.07955694434814363
451908.0,0.0568943634264402
451919.0,0.025221238431824982
451932.0,0.02781279919226375
451934.0,0.17295831065647121
451935.0,0.0178597784318827
451936.0,0.11199248471255734
451938.0,0.02071545455067101
451954.0,0.01973869810361718
451958.0,0.11048502043830037
451976.0,0.19308173965251735
451977.0,0.05195316114521927
451983.0,0.2843664803179816
452000.0,0.07796700465353261
452023.0,0.022176833034957474
452024.0,0.004859312246958172
452028.0,0.00785603184815982
452039.0,0.01900703300279315
452043.0,0.04277439490936957
452047.0,0.013875873538330035
452067.0,0.13542639487340843
452069.0,0.015351240355461095
452071.0,0.01771613147313957
452096.0,0.3860207243864757
452101.0,0.16479772086934832
452107.0,0.09491505078600689
452108.0,0.02019251118972295
452109.0,0.10263805965500693
452123.0,0.024052373442853287
452127.0,0.014064532076746454
452131.0,0.09621971285581396
452133.0,0.007879833026207199
452136.0,0.11662035039239342
452137.0,0.03974233589844382
452142.0,0.0459464226505926
452147.0,0.1736213859539067
452158.0,0.058224140039598894
452172.0,0.05912571824639146
452190.0,0.16232151741543618
452191.0,0.045358062763615814
452192.0,0.0061832302342179025
452195.0,0.02118299356338743
452209.0,0.04613675404442919
452237.0,0.027238866321762093
452239.0,0.01073495713929051
452242.0,0.05499266484289365
452246.0,0.003491496222500903
452249.0,0.06016528873131311
452263.0,0.03339300214802022
452267.0,0.02550558016961025
452273.0,0.04348594565435531
452274.0,0.037363604933544944
452291.0,0.11643638907879154
452310.0,0.08463584208744718
452319.0,0.02143952475096213
452325.0,0.03906594811839101
452328.0,0.07449608280637995
452330.0,0.29494254975701434
452332.0,0.029166358362640428
452337.0,0.017445989398381833
452353.0,0.26128851845292167
452356.0,0.1439734433979165
452368.0,0.008646193498158882
452379.0,0.09484738591880734
452380.0,0.24230163646651603
452396.0,0.027324623023940727
452398.0,0.15229484621958128
452401.0,0.02125824580316843
452408.0,0.05478325334674761
452409.0,0.04360209801627197
452414.0,0.059556784505284156
452418.0,0.11015354985289208
452422.0,0.08127515557432886
452430.0,0.046748454090045945
452432.0,0.029962730494148583
452451.0,0.10562021595886263
452455.0,0.020762587865962034
452495.0,0.04348577778803346
452497.0,0.2620426746864606
452511.0,0.08557952406588254
452514.0,0.013354097952246426
452522.0,0.052254512939934515
452529.0,0.03847439418713489
452530.0,0.17122600556592368
452542.0,0.0318430508029555
452545.0,0.013881141203760345
452558.0,0.016526160038229685
452592.0,0.16833194458643627
452604.0,0.009172621718044576
452616.0,0.019110166343940083
452619.0,0.033490009241413474
452620.0,0.009730285569171285
452630.0,0.018424414947387956
452644.0,0.07158970829959113
452658.0,0.010979439565044697
452663.0,0.08228613792680674
452668.0,0.042089012814586074
452672.0,0.0924976705447117
452679.0,0.03736442418747918
452685.0,0.029949551017562723
452690.0,0.05149425432928822
452701.0,0.15819732936318132
452702.0,0.06661619275832681
452708.0,0.10131541235210234
452714.0,0.03655008006368708
452718.0,0.039912383802523314
452731.0,0.009630404860623727
452733.0,0.0990227395769304
452741.0,0.040947306703130626
452748.0,0.3224224204022765
452750.0,0.017547005883942028
452753.0,0.03927645312257257
452759.0,0.00529318548131879
452767.0,0.21623244731182284
452768.0,0.3425995368326937
452788.0,0.026880595006002175
452802.0,0.011948875664243824
452807.0,0.04156583359723168
452819.0,0.07576882731736619
452820.0,0.011212803027555883
452821.0,0.016420414098052293
452840.0,0.1686625578780034
452851.0,0.01249529043894221
452861.0,0.03502167234999724
452865.0,0.0167697797413881
452871.0,0.06542376235723081
452882.0,0.020915661918213452
452903.0,0.010695135260585237
452906.0,0.09765989566728919
452907.0,0.37628876161376196
452914.0,0.021993878098902866
452929.0,0.06660483861299178
452931.0,0.1061425379175085
452932.0,0.041410767524445086
452948.0,0.04030273915375944
452950.0,0.044724673386961664
452963.0,0.025666921090544713
452974.0,0.010132562524192349
452982.0,0.10360617048727036
452984.0,0.16864637489808193
452994.0,0.013083277914634943
452995.0,0.06914494744750878
452998.0,0.010311737658663188
453003.0,0.11978260505366106
453021.0,0.04661365639891321
453040.0,0.10982513105494664
453042.0,0.052816208259640895
453052.0,0.03544181508119066
453056.0,0.02979600479200247
453066.0,0.02051454273882413
453067.0,0.005457423417769237
453072.0,0.009243977222573765
453085.0,0.03229511083437911
453093.0,0.04276756524001666
453094.0,0.017939816023453358
453100.0,0.005381342301522099
453101.0,0.03280204012525123
453107.0,0.1031962822824541
453110.0,0.14787663064802017
453111.0,0.12650325283306252
453113.0,0.019166601728924284
453114.0,0.005907108046277021
453124.0,0.011009488828924108
453129.0,0.01203848396308977
453142.0,0.2568278364804465
453145.0,0.06949897772627966
453152.0,0.1671073793946026
453159.0,0.025033108222793216
453168.0,0.05789701135972799
453196.0,0.04390324185516124
453212.0,0.05672084509158007
453214.0,0.014359961682232676
