SK_ID_CURR,TARGET
350310,0.2551123702170373
350327,0.1587265780271251
350330,0.0278622660537585
350334,0.17809492973908245
350340,0.03275040471358318
350342,0.12744920839283377
350344,0.05160576608113099
350370,0.013983312455064
350372,0.11862167655246746
350376,0.12960033965885087
350387,0.029110314669430613
350389,0.04124226371631974
350395,0.25650182745363503
350397,0.25654165095245923
350433,0.060863890294908796
350436,0.1452760876418667
350442,0.007742078825820306
350445,0.023724797313223085
350446,0.17866379817374525
350457,0.17111486042275306
350480,0.020097644803068165
350481,0.011638509942519384
350484,0.05316167903429357
350494,0.01986718438359398
350511,0.014418618822302345
350529,0.014898340833625992
350531,0.02254701526745452
350535,0.01093096511089768
350539,0.010595761386540302
350543,0.09044806009210123
350544,0.07280817398130306
350550,0.06078344524200703
350558,0.05569223835791597
350569,0.23699711143960223
350571,0.15695684176423985
350577,0.10962577034364329
350582,0.07744314751967918
350585,0.040292737179089676
350596,0.011824353542937507
350598,0.07084760864675795
350599,0.04957416762518096
350602,0.059678633850461904
350612,0.013132210969786699
350621,0.05125162624800438
350626,0.04283702205807504
350628,0.02165249550294961
350638,0.07783965672603174
350646,0.1565683119442034
350652,0.017206908524651184
350665,0.09535892699316313
350671,0.12069835983094529
350677,0.024123738378483736
350694,0.10092146553446542
350697,0.11993285943149931
350699,0.059235794694866964
350703,0.08046042946415902
350705,0.3058417400401582
350708,0.014323549914889305
350724,0.06136104036305423
350731,0.014911616774024899
350740,0.027805783791383806
350745,0.03576568337821995
350749,0.029142770728511076
350754,0.1395746107349192
350757,0.009472805218071418
350764,0.07208617170776782
350766,0.06555641838049901
350779,0.047772376623008414
350794,0.06101191446031371
350805,0.013949534687558829
350810,0.03830337268725342
350817,0.08538789642213963
350825,0.029446673631111746
350829,0.05088343776682781
350832,0.011976356815254012
350841,0.015690651424152838
350855,0.02086416803103627
350862,0.013092856607648536
350867,0.04006754947060548
350871,0.04009004586604392
350874,0.10114813964583835
350891,0.016163890004124878
350895,0.06552710119651872
350898,0.07723790254331961
350899,0.012849492102718513
350902,0.03535441314220891
350913,0.022297696437782337
350916,0.008965360001666341
350933,0.03129650548103454
350944,0.037871195184996986
350954,0.10833939581947544
350959,0.00974536435871283
350965,0.010341425640926483
350969,0.047628118233827406
350984,0.03777225220667871
350997,0.03746218893271155
350999,0.10603866684223953
351002,0.18015954969592235
351008,0.03240772785374581
351014,0.04469284401582332
351025,0.09483761690631509
351026,0.034487930943200344
351046,0.1783450404942532
351048,0.015093129405177381
351070,0.04981313651837216
351073,0.040077065370198964
351079,0.028716697472302682
351085,0.23862249488276122
351091,0.06815079079355638
351094,0.052024580059928584
351115,0.019061225816658048
351117,0.05761434348881535
351126,0.03440574421268171
351142,0.01308838047831173
351151,0.03148628850801489
351171,0.02668356895799576
351178,0.03134505561074021
351186,0.012546584547459726
351194,0.10871574934446657
351201,0.013141744733108031
351223,0.09079700111532635
351225,0.12412508544342507
351226,0.10705638860882166
351227,0.05088412141870414
351240,0.07473108413264323
351243,0.013105853670888987
351244,0.17728650912314498
351245,0.03259595517454582
351248,0.11875676986205573
351252,0.01742067958622733
351259,0.07580562943262481
351265,0.05805387534089298
351291,0.08608094583129376
351292,0.029088436474362916
351294,0.07009762275495174
351298,0.0287395362313349
351303,0.2324089445051687
351311,0.019930497515558778
351326,0.04410739759788508
351331,0.046030510108413136
351338,0.01784472561149152
351339,0.06686285195543068
351364,0.11652128899151633
351380,0.08193891218194825
351383,0.02968622674769672
351385,0.022801405508218128
351386,0.021623451975515857
351389,0.06498460276797116
351392,0.1478472934274598
351393,0.04810283099404253
351407,0.196586096982856
351419,0.017194948229529154
351422,0.02669255707442715
351423,0.12056927123557826
351430,0.06238955542474764
351446,0.018575458204432814
351454,0.06973700241463439
351458,0.029170904674533628
351461,0.022622353026950738
351489,0.007566822528930599
351495,0.015058305968570565
351520,0.10241446931463766
351526,0.20157173188546196
351535,0.026980418824561828
351541,0.01798021838558917
351567,0.021693507946298096
351580,0.026753722967854558
351581,0.3061645788391285
351584,0.03285370096459874
351587,0.05306270011084563
351589,0.21094336344082404
351593,0.19407622063941565
351616,0.06171197063751114
351619,0.041694875104506667
351625,0.051428917646395074
351626,0.01907154679167316
351635,0.04797934490438571
351641,0.03342080250996322
351655,0.03141962018935121
351658,0.09333942990031008
351669,0.14748841917451416
351670,0.02389279159056775
351671,0.04491872422436383
351680,0.017561398891151346
351687,0.008708460497582303
351699,0.015223188487967837
351722,0.06542167662342625
351725,0.2750547227660026
351740,0.0646087647836282
351747,0.09219966045914435
351758,0.023657104947079538
351771,0.0175145137584245
351780,0.10391344695992229
351786,0.02242716752531318
351789,0.026678474004287914
351796,0.07589187866242854
351801,0.05165580887924564
351814,0.017214220952420013
351817,0.09764758712663218
351819,0.11815198082998
351825,0.12445552763259891
351830,0.29286596166091217
351831,0.04950039430814181
351834,0.02783780575365072
351836,0.042760075393129024
351837,0.09662392259839656
351838,0.030986319146681374
351839,0.23094774228900705
351846,0.23904848650740548
351863,0.0627136888663796
351864,0.025192178495111437
351880,0.04948864700416765
351887,0.12611417337843708
351891,0.06680634236091065
351892,0.10774314362391274
351898,0.3100564788157591
351907,0.10118565275656839
351916,0.05538804434069229
351936,0.03560504110316938
351937,0.06206076786715606
351945,0.095806616619653
351957,0.03005956895919286
351958,0.0398557444288348
351962,0.021850279536594887
351967,0.04371299381432968
351970,0.12206469806788028
351973,0.08482167440145107
351978,0.01902493267134769
351984,0.04013793944248985
351989,0.16127729857703765
351992,0.1620978062290766
352015,0.06884001595729587
352036,0.026333011719726452
352043,0.04577029715258199
352049,0.017655199699831637
352053,0.0821631245298186
352056,0.011070266400051047
352058,0.03185858093791828
352064,0.008569339795540757
352065,0.02829281082846703
352075,0.010678136552099596
352092,0.03540395879100423
352096,0.024115007400016247
352097,0.011689290946100887
352102,0.023298177257997623
352103,0.005212765654598569
352117,0.07702030589056572
352119,0.013502602994186838
352139,0.07958059374941459
352145,0.009246518567758317
352158,0.032284333913992096
352198,0.08020910132413793
352199,0.017056547712746662
352200,0.20818067625375336
352205,0.12157454310232155
352241,0.013739088220020054
352244,0.17695005191302998
352258,0.04422923673048937
352260,0.013197608415030778
352266,0.020995572082530913
352273,0.044482330971441636
352283,0.020885747021092752
352303,0.13778489299978963
352304,0.1594097656845986
352351,0.06446259032945442
352353,0.07505250949812367
352379,0.04259072721291162
352389,0.1317538730153891
352390,0.05542556621958722
352391,0.03996996213646607
352403,0.12715982828892788
352407,0.016837608263797866
352409,0.17089168478035566
352421,0.014115533713860064
352425,0.0546028988250062
352447,0.014010439885218929
352450,0.0641942472754927
352451,0.20263109079080593
352457,0.03537700833884132
352468,0.1276242677270137
352482,0.03183141547673704
352495,0.035436149146587596
352501,0.2600024592086128
352506,0.48746719907789693
352508,0.29797709797742417
352522,0.20799131790293335
352528,0.09148475481555761
352539,0.036655067234300204
352540,0.01587006166523831
352551,0.14090014310173818
352560,0.026079167194982142
352561,0.11709213027777021
352565,0.05604884619955389
352566,0.04030899622436213
352584,0.18026712252403543
352592,0.04402208169599979
352626,0.15141113916513024
352650,0.016532933055628384
352655,0.033449292211380384
352668,0.23345828788957768
352670,0.016317181738740204
352685,0.20146713698437863
352690,0.10501599573029168
352692,0.023859975148985697
352694,0.06848922932978663
352700,0.08935959578914415
352701,0.04954023358889516
352708,0.08952939643009847
352711,0.10645708377137933
352734,0.12165240481728136
352738,0.07593329107278579
352742,0.020523881272436987
352745,0.19272537123140338
352746,0.03896606799915937
352751,0.08664441474025514
352762,0.09493770413971284
352767,0.013172369808469607
352768,0.02964552130392839
352785,0.010488913604189066
352788,0.02435020861497698
352795,0.05472650282085084
352814,0.06251750048078764
352825,0.07414422631826084
352827,0.030603330203331548
352828,0.015338364481876502
352830,0.08650591460708484
352850,0.05046406101868564
352890,0.009315682282102831
352901,0.011940092583578515
352907,0.03463289676393426
352909,0.0878264662914471
352913,0.030067819131544563
352925,0.04730710275007532
352927,0.02612419513825978
352928,0.12496436435977659
352938,0.13307206642087882
352942,0.045618965695684945
352943,0.2413756221404722
352952,0.013917821188002836
352958,0.025103130975133628
352962,0.0400514606908909
352967,0.06361228067123341
352972,0.04476649118193418
352988,0.005639964307079499
352991,0.047891719419371315
353002,0.04894050117624957
353008,0.08329422056943177
353011,0.03393910541166946
353014,0.07671212004991895
353018,0.0076086651424756725
353023,0.0231088515746918
353029,0.013607380204858606
353031,0.05043599097574522
353035,0.14054883186245326
353037,0.09911158808210793
353042,0.032605019559515225
353054,0.03312314714696686
353078,0.046956039894319276
353122,0.09435407844143594
353123,0.05704406499854488
353140,0.025136114018358455
353145,0.06284612187485379
353167,0.13719687981951664
353177,0.12340832464159955
353179,0.3277974932841821
353185,0.048482942545542855
353194,0.20498085190749388
353195,0.1213807012288356
353208,0.1715537218093201
353210,0.03316123074686428
353214,0.19295439754798424
353215,0.2149782443130253
353240,0.06687464747706243
353241,0.1032653685658905
353247,0.03653567762368115
353259,0.08736362379760762
353262,0.18515635736085778
353264,0.18597455974032379
353278,0.07078674724010706
353279,0.12106927628125191
353280,0.09127105000640041
353287,0.10487992433450014
353288,0.03035550107948851
353290,0.06754354459044584
353299,0.01478507431257483
353314,0.11034570310937825
353328,0.15534487478081016
353340,0.07242110891866319
353350,0.0166127447236376
353352,0.01389987776085359
353364,0.07938311287521244
353371,0.0121976500209907
353373,0.03201237886385852
353374,0.20229810547584634
353389,0.014849998942315588
353395,0.1350518699221627
353419,0.48367373434314415
353427,0.020024306920078
353441,0.19448205231098678
353454,0.018307477525028554
353469,0.12995282520306037
353475,0.12577250003605092
353481,0.004387045008323571
353483,0.1347681038806818
353484,0.09798207839531262
353488,0.12725688585868075
353496,0.007867624311552192
353504,0.018275227924979005
353505,0.18530291730366602
353509,0.020910189499780883
353527,0.052346194078535316
353574,0.07408457557204315
353585,0.07864182268396964
353595,0.03629969168975544
353598,0.015545339470373593
353602,0.10946730995645068
353610,0.08385977582910636
353618,0.019178325391471088
353625,0.012694210775840726
353626,0.1638108891525969
353631,0.01213222429113412
353635,0.040758198388134353
353654,0.028046577214018868
353682,0.08667311767235839
353688,0.13506056865862387
353695,0.05172498081858762
353711,0.013238475978896345
353724,0.0859408474252995
353729,0.04038531833372617
353732,0.023554461522456938
353749,0.06278059369882891
353750,0.010721350406733342
353752,0.05986477765542125
353761,0.02078155808086026
353782,0.006728067580704878
353784,0.08389048051152245
353801,0.012468035375071854
353809,0.07575215655377834
353812,0.043608337711742204
353814,0.029093403746621192
353821,0.02011724857597483
353832,0.08924757296212732
353845,0.31805319294014944
353860,0.0545814315647001
353863,0.016125883613833325
353867,0.02311020563813957
353876,0.02679244613607576
353905,0.032070472473243225
353923,0.0347865520724207
353934,0.03949987723635766
353943,0.04393907771109917
353945,0.034374164324288844
353973,0.017375185119149518
353995,0.01516295960588607
354001,0.05616393069406701
354003,0.14245180277789013
354011,0.016674981706421906
354020,0.03507350926210981
354024,0.17530183663834276
354027,0.044533122422220434
354031,0.047410201779315105
354036,0.018136594717398823
354037,0.10150422077111693
354039,0.01841307996190697
354044,0.019403844362873058
354058,0.0177882791495529
354071,0.01608278574699239
354080,0.21863124277221913
354084,0.022265601381929505
354085,0.0387271478795015
354089,0.011398876791687093
354099,0.07252607098652782
354100,0.03624015567712474
354104,0.020209511913386637
354106,0.06245800459223016
354107,0.14081712669198365
354111,0.022643707214891298
354114,0.12229063263026715
354115,0.05264759274042863
354122,0.17661650800340356
354130,0.07736780358682886
354139,0.05040143648417589
354140,0.04408443962877322
354145,0.044364098468342356
354149,0.008582090402666687
354167,0.006527178804225068
354173,0.4085384201676091
354176,0.044455403023318116
354178,0.06970709550181116
354182,0.03213811440746216
