SK_ID_CURR,TARGET
436401,0.03440072812139233
436404,0.039954345261414406
436421,0.05240179929452407
436422,0.0785250107247796
436426,0.016473878395456918
436430,0.01914437632181585
436464,0.022038231761359776
436471,0.01351886560673732
436476,0.04133596634916598
436478,0.017530307999285837
436486,0.009577747819496349
436497,0.039291966646448025
436508,0.008762843152999562
436509,0.02511953171474806
436510,0.05928376130409092
436511,0.363159679402995
436528,0.07141755599575714
436531,0.0841793644747224
436534,0.1659649425652635
436535,0.06581556389289869
436536,0.00606642916319175
436537,0.015252890647300153
436560,0.018475457200521028
436562,0.1820966177447702
436563,0.12803771523506527
436564,0.13427544467197475
436598,0.038424067591975634
436599,0.02098665588104854
436600,0.08682451157805951
436637,0.03448453989012295
436674,0.012819501922179942
436706,0.04347839117024286
436721,0.0443083950718529
436722,0.07244254935603274
436735,0.015379004755318905
436747,0.3067959347851996
436748,0.03142599626191596
436750,0.12294417280499959
436757,0.32720022135918836
436767,0.08709274790658562
436771,0.00899623431254274
436781,0.097451934576401
436786,0.008057445312864222
436799,0.010734362828935032
436807,0.04590807458653013
436812,0.032003216533112396
436821,0.06682773329301042
436835,0.022095161478967625
436836,0.24242200686993975
436846,0.060389363137886606
436874,0.008994620311683
436880,0.18029488317449568
436882,0.1407375438111944
436885,0.006996263055798796
436893,0.07455046606229891
436894,0.005818301209323845
436896,0.04880193500778701
436902,0.1609058845989463
436918,0.010363530762232799
436921,0.02459817320720612
436935,0.060367026041447835
436955,0.0180379603515423
436961,0.0662889551572964
436963,0.0945149183212544
436964,0.03086431962961146
436970,0.012673453843264664
436975,0.02779310634981984
437005,0.07782636428576253
437014,0.06170277102121649
437020,0.019961660753113373
437043,0.02376198857556601
437045,0.037417759888495494
437070,0.06985334019017896
437078,0.012778776519097436
437095,0.05750973628236206
437097,0.0530431875143912
437123,0.006069002603695518
437127,0.027168746011034882
437128,0.027144614888341793
437130,0.029560929404172494
437147,0.4632310511670431
437156,0.01083617585512381
437157,0.06481107850937586
437160,0.04963700856945837
437161,0.021720075581117954
437169,0.009298122370045476
437189,0.16727066353413722
437196,0.13450726890566211
437198,0.025381181833248636
437200,0.01946172033185872
437206,0.16769174073939763
437211,0.013398406403697827
437215,0.05640787969994308
437218,0.021162892170287047
437226,0.020089946142768197
437229,0.0560688599009066
437235,0.02115669188124778
437244,0.02323966127549598
437245,0.04801843889076994
437246,0.03460721288339571
437264,0.023013092060543656
437266,0.008248517592436748
437268,0.08269512236336436
437269,0.029732019908942416
437273,0.016223692544137278
437275,0.09408752422922458
437276,0.03424593910497306
437302,0.016189524538243356
437304,0.1731808350717897
437305,0.09932634946129978
437306,0.03758731190679601
437334,0.009218672133779634
437335,0.08331450440205605
437336,0.03934830493315587
437338,0.1748309923768674
437343,0.491343805880527
437356,0.04599105368353393
437357,0.03768831724013003
437358,0.07037063142262476
437359,0.03678472070690064
437360,0.18371201996539785
437393,0.013065443242391402
437397,0.05995381160242487
437403,0.06240992583191761
437409,0.038122734020398126
437426,0.1496205511139196
437430,0.3263825450890887
437446,0.1513536030954708
437459,0.028199972041155315
437461,0.023556299895941116
437462,0.04106824604395788
437463,0.01537269656407404
437475,0.014465445911845808
437478,0.02138682978613392
437480,0.008834837269176863
437482,0.09340616163322091
437486,0.029868009800304712
437491,0.11261931193969793
437492,0.021641515384957115
437493,0.07322470859896732
437496,0.1354453259806891
437510,0.007849437210317344
437515,0.021806146931730785
437516,0.09761881319986934
437519,0.010744394033720068
437522,0.03601864996635561
437524,0.01854468740681203
437532,0.06618516629452087
437538,0.00738398253058832
437546,0.05879152700553519
437551,0.061227964954045457
437553,0.08303844389651174
437556,0.07762721534703956
437573,0.3249179594941402
437575,0.015397222365412633
437584,0.061160656769861654
437591,0.36636837869142036
437592,0.04155060998769812
437595,0.03138116409579373
437602,0.02322798316106444
437610,0.01925292776263888
437611,0.011067702144522873
437621,0.07635374361243098
437622,0.16433692936373165
437624,0.06477975697660972
437630,0.02725137657979648
437631,0.20097418597645533
437636,0.3510404635406776
437666,0.007926594856485523
437672,0.07208286693632526
437676,0.04028158485344949
437687,0.036315933773908904
437689,0.16299818463850652
437706,0.20609419896486963
437712,0.08332485917315124
437735,0.037524572778233796
437757,0.01766955609555466
437763,0.07124606672746249
437790,0.020494156970555965
437791,0.011905475998026972
437795,0.06666228979370428
437803,0.020346739407868752
437810,0.04758135015563128
437811,0.11070927884716564
437813,0.015579281462700496
437820,0.036291357315037194
437823,0.20703487748883978
437832,0.008804182596193606
437841,0.014320067538299452
437852,0.03740089774400503
437858,0.10698494687709038
437862,0.010154895488744552
437892,0.01631184816588207
437896,0.024011168199662945
437903,0.20562002148707662
437905,0.015615835337028433
437911,0.28332655761329834
437913,0.04511902625136711
437918,0.00708794643685843
437922,0.0943171412642546
437933,0.023384479758955464
437936,0.044866881960634486
437945,0.025100249714355177
437966,0.03890406306793692
437967,0.062067714782723965
437972,0.00847352103026559
437977,0.0635741364616603
437984,0.39301140169592763
437996,0.016008633766852333
437997,0.009397601546799028
437999,0.022332229873149246
438001,0.01467849220243069
438004,0.09991341283532151
438007,0.031046344848250598
438029,0.014535609463715373
438031,0.014644274178947987
438034,0.040574616768371104
438038,0.21815973309895492
438054,0.030047416150533062
438058,0.012311124802159127
438064,0.07253871144359934
438065,0.05536001284258425
438074,0.020938810907761927
438084,0.05229775842648088
438088,0.04539753911320262
438089,0.013795608412521325
438090,0.02115582410339714
438117,0.07628940963097297
438118,0.02861018375496662
438151,0.0751200906310224
438152,0.028408321746517248
438153,0.22643386222004494
438154,0.04915126403721675
438167,0.05052342810249514
438187,0.09181681122204896
438192,0.25842631088762286
438195,0.09723290105097201
438196,0.0864241629602632
438220,0.02331979995371273
438223,0.14161393558042337
438229,0.026439218163195347
438256,0.02783188646681139
438258,0.07512199073496123
438260,0.04495259200066082
438264,0.08308406658114006
438273,0.10511978084043941
438306,0.07904133607544397
438307,0.02733684398512524
438308,0.0177660684836355
438309,0.009536741313471778
438310,0.03214276884901168
438341,0.08970781374376732
438348,0.00863091469632176
438349,0.020642952552296406
438364,0.019438517117232684
438368,0.07993882328879967
438380,0.15631534726431726
438382,0.010864505426546555
438402,0.03971299816162217
438404,0.023252917889021882
438408,0.10012141209961128
438410,0.09380352276446566
438429,0.03227007544715596
438434,0.047221194853949836
438435,0.014822389315452971
438437,0.123697222959535
438438,0.07715528244532328
438444,0.07230532779509806
438471,0.022214826437832336
438506,0.013636203586238743
438521,0.02409461135027023
438524,0.17115343716571157
438525,0.07330833553144131
438534,0.017641892151048916
438541,0.016796314462953387
438546,0.00919686663615526
438547,0.031089061009694274
438564,0.035034119688844095
438568,0.01074658638285447
438570,0.005848482028818894
438578,0.010089631311116166
438582,0.020603139627079596
438587,0.03338832864551544
438604,0.03274113258050165
438620,0.02416147369822024
438621,0.00838499259729051
438624,0.014061987979754277
438634,0.06903197430767205
438644,0.06562021279240154
438645,0.02532199805773301
438651,0.05178638502797671
438659,0.041656670569248606
438660,0.013800362701517181
438662,0.025333837327724068
438668,0.005519167898479972
438673,0.07383845152302462
438677,0.02447296723968087
438683,0.5002623940130088
438687,0.06921831625742693
438700,0.056549040146535445
438713,0.05047292121014306
438714,0.028287986697797758
438715,0.02445093331102388
438717,0.02641182377187113
438721,0.11689646927081766
438738,0.09830821067270491
438749,0.007786000311755434
438750,0.024406806568390983
438756,0.06815342419392037
438771,0.025156744630586144
438777,0.017527383745457512
438781,0.0068184006925923165
438783,0.1521103180617754
438786,0.40161027132831084
438792,0.02149515710965822
438802,0.018880171424375588
438808,0.011325328435022236
438814,0.034782725602090565
438829,0.060641427082729814
438846,0.0476683954847571
438851,0.07030110454650614
438856,0.5422415630992982
438858,0.07273482350048631
438861,0.005265745887884544
438862,0.052520015285946235
438876,0.19938583563860135
438880,0.018533563593790745
438891,0.15000561225287867
438896,0.08798915659507864
438898,0.1405882371345188
438904,0.0055404930371780875
438908,0.009931489960816529
438921,0.051517244337573265
438923,0.05647057051511122
438929,0.050965088494146646
438942,0.05371963425868542
438950,0.10817055742105751
438979,0.22054525218316828
438994,0.11300084203543125
438995,0.01994292250705028
438996,0.003923932894477851
439002,0.14284137689284043
439013,0.02855004606409413
439015,0.02086842837010068
439017,0.04497829736960212
439029,0.008365397596862594
439047,0.15099109046254122
439048,0.0567118930416999
439049,0.23203156940133354
439050,0.04757039454288507
439061,0.11655137557715797
439065,0.1554537757932938
439069,0.1011324673764663
439070,0.16575036893531986
439071,0.03885685471242756
439072,0.09887731458527899
439073,0.1820723155216758
439076,0.02704113397010782
439077,0.017483887719783132
439078,0.041363879140561895
439089,0.03927120502880978
439095,0.01641258437921366
439113,0.02932059336028551
439122,0.01303154456408534
439127,0.046183934575769296
439153,0.0224085870748584
439154,0.08068720015952838
439157,0.006650492911702919
439197,0.003090512132017028
439205,0.07558672790915653
439207,0.13897656597614738
439209,0.009179901810794158
439213,0.01360568914516646
439218,0.06888436662244331
439222,0.0410860063579082
439229,0.06062541160561466
439233,0.019089161990753934
439235,0.02244898015363688
439236,0.08817536030515528
439239,0.045004283143623786
439248,0.11695466542163868
439255,0.11885852102943652
439265,0.011382537950247542
439266,0.10251077377242077
439268,0.022708436074655815
439270,0.013958646048347755
439276,0.13870102910008145
439285,0.00922934108172975
439294,0.05479934940568525
439296,0.030294072786754833
439299,0.38083474039505594
439310,0.06545253989470291
439319,0.009845943217783773
439320,0.006968978768375409
439325,0.03085489073279054
439327,0.04233804967187215
439328,0.016649708129491594
439334,0.020307663976338024
439335,0.04029406092811345
439339,0.1302739886599526
439343,0.004986865222538195
439353,0.13371288084451285
439356,0.014089240571808413
439374,0.011732129229455546
439391,0.3019895516328146
439400,0.014362538578497149
439405,0.07493963013172367
439413,0.037097810310397626
439448,0.05370187311486591
439451,0.07675719582988973
439455,0.06688603043276638
439468,0.10355188715631733
439472,0.013649865213408541
439473,0.030074012203637958
439477,0.009684479285891317
439483,0.034306570237229946
439484,0.03940357742662397
439501,0.02161082002688299
439505,0.038837544434367606
439512,0.049796473266801
439515,0.07103139964658386
439525,0.020666244572977978
439535,0.04906053566384789
439539,0.008142953474869414
439548,0.13241709072893465
439549,0.05066884508684279
439550,0.057956558333231316
439551,0.022805114189915456
439558,0.009329813961633713
439562,0.020257598614931406
439566,0.03347492524900214
439571,0.023224027796128116
439587,0.03175391980194116
439591,0.05216389998639835
439595,0.07753368970525831
439611,0.12789132224523486
439614,0.16702115323841346
439618,0.2711344567131435
439620,0.08157882194065577
439626,0.03725220338364232
439633,0.019501618579805684
439657,0.031189107031756334
439660,0.11927790584406128
439661,0.019201066053317836
439666,0.016376353020402273
439673,0.04850667768953424
439675,0.04543359358394114
439705,0.029844958073832244
439707,0.12978974180113073
439720,0.04983419327004105
439727,0.03835972505450806
439733,0.10802156997145922
439736,0.0437087762595006
439737,0.06525838974192152
439746,0.10815724499702709
439755,0.02373222182658233
439763,0.04987801068376957
439765,0.04239144526507648
439766,0.02668746253476564
439768,0.20736092879803808
439774,0.03185908165487678
439779,0.01620881078660951
439781,0.20081513470954274
439784,0.1822797504829644
439808,0.03560956202313196
439816,0.05733390456164621
439818,0.010546407182575103
439820,0.012672585027462616
439824,0.022183771797196144
439830,0.03965003609149327
439839,0.014022672589449935
439841,0.20491132246811813
439845,0.017305455970570024
439874,0.02847892893365825
439875,0.008380693022215528
439879,0.06846411372171925
439882,0.026811785752787025
439883,0.30337776188017573
439900,0.07269366802799689
439901,0.01881310896601181
439906,0.06872027192452655
439909,0.24147614472260495
439911,0.0774745917242923
439914,0.01947718534629969
439936,0.08916572420887581
