SK_ID_CURR,TARGET
421829,0.10869265161454678
421848,0.06742602866142988
421862,0.08581252209842205
421863,0.046598139218986034
421868,0.009570912458002567
421884,0.189384076744318
421921,0.12785179167985916
421924,0.24016444757580757
421958,0.2994682677090168
421961,0.02591421501711011
421964,0.038979771081358194
421968,0.12321881391108036
421974,0.25166061893105507
421975,0.01945364731363952
421977,0.2135707177221775
421978,0.6017210558056831
421979,0.017898235702887177
421980,0.024351964239031076
421982,0.13245496153831482
421985,0.09067236445844173
421986,0.07958160992711782
421987,0.11980646476149559
421988,0.04665552917867899
421989,0.189436424523592
421990,0.08518695272505283
421991,0.11357576586306095
421993,0.10380249656736851
421994,0.16216298937797546
421996,0.7478798776865005
421997,0.02204566029831767
421998,0.17066552489995956
421999,0.22298213467001915
422000,0.17171252146363258
422001,0.06008931715041399
422002,0.15473118051886559
422004,0.11982201971113682
422005,0.4890115335583687
422007,0.08161685708910227
422008,0.0960422195494175
422010,0.10568673349916935
422011,0.021921472158282995
422012,0.08444096148014069
422014,0.12977180257439613
422015,0.35808711498975754
422016,0.2182694785296917
422017,0.02522472431883216
422018,0.057652316987514496
422019,0.37416326254606247
422039,0.014076783554628491
422041,0.04042105143889785
422042,0.04681572923436761
422043,0.05169213190674782
422044,0.07482403889298439
422045,0.1661903839558363
422047,0.23434320464730263
422048,0.03434218419715762
422049,0.03442154033109546
422050,0.09360858239233494
422051,0.24423810839653015
422053,0.14722777344286442
422054,0.24065599590539932
422055,0.05459817312657833
422056,0.1309206485748291
422057,0.2172534354031086
422058,0.16333088465034962
422059,0.04216441046446562
422060,0.07454102486371994
422063,0.19752435013651848
422064,0.018312277738004923
422065,0.14014189131557941
422066,0.047120463103055954
422067,0.08680037036538124
422068,0.04304875619709492
422069,0.10314171202480793
422070,0.08097613044083118
422071,0.017262233421206474
422072,0.03104735678061843
422074,0.1370429378002882
422152,0.009342400589957833
422210,0.14531411416828632
422227,0.35433871299028397
422308,0.11317560635507107
422339,0.09959601610898972
422368,0.18931768089532852
422391,0.06272071041166782
422407,0.12683974020183086
422485,0.04319410119205713
422491,0.17497204057872295
422506,0.13782929442822933
422508,0.3638829365372658
422512,0.15070213377475739
422513,0.04772850405424833
422514,0.03488493803888559
422518,0.029029424767941236
422519,0.03066212311387062
422523,0.07972349133342505
422524,0.1824343092739582
422525,0.08683753293007612
422526,0.028718119952827692
422527,0.08330861385911703
422531,0.34269604086875916
422533,0.007939564646221697
422534,0.16331216879189014
422536,0.1223288606852293
422537,0.0600848151370883
422538,0.3070080913603306
422540,0.1278518009930849
422541,0.5557119250297546
422543,0.18680086731910706
422544,0.48306548595428467
422545,0.03958085738122463
422546,0.04655442014336586
422547,0.30694009736180305
422548,0.12653030641376972
422549,0.30260074883699417
422550,0.12335636094212532
422551,0.060126024298369884
422552,0.03818125370889902
422553,0.08783280476927757
422554,0.2718183919787407
422555,0.26726286485791206
422556,0.03656219411641359
422639,0.015371874207630754
422667,0.28072330728173256
422734,0.30086200684309006
422748,0.2064521610736847
422749,0.4428469091653824
422796,0.07424697559326887
422810,0.0363458851352334
422839,0.08070021960884333
422850,0.2963108979165554
422891,0.1990809515118599
422940,0.20029815286397934
422962,0.04251594142988324
422964,0.1610636729747057
423009,0.27413900941610336
423022,0.04469785839319229
423041,0.2468344122171402
423046,0.17216665856540203
423052,0.17327528819441795
423055,0.028733350802212954
423061,0.5670075193047523
423075,0.017053834861144423
423076,0.10155159421265125
423077,0.1698605678975582
423081,0.38194987177848816
423083,0.1632475070655346
423087,0.10357136093080044
423089,0.015409508952870965
423091,0.04479554807767272
423098,0.24034112319350243
423105,0.06566258240491152
423106,0.06850328389555216
423107,0.10915490798652172
423114,0.2644333988428116
423116,0.03812282485887408
423120,0.10769558511674404
423121,0.11341048032045364
423125,0.10362122394144535
423132,0.0511380098760128
423133,0.06585744954645634
423134,0.46761922538280487
423135,0.09276148956269026
423137,0.038731440436095
423138,0.06612619757652283
423139,0.07080738432705402
423140,0.08135044202208519
423141,0.2617477551102638
423143,0.06051803007721901
423144,0.13599013537168503
423145,0.036154919769614935
423146,0.14208198338747025
423147,0.16150317527353764
423148,0.10897292569279671
423149,0.044609117321670055
423150,0.22653762251138687
423151,0.028493979014456272
423152,0.017517741303890944
423153,0.46634382754564285
423154,0.005874530237633735
423155,0.14415347389876842
423156,0.037745574954897165
423157,0.10617695935070515
423158,0.08125998824834824
423159,0.14654205925762653
423228,0.1005962435156107
423237,0.3801416829228401
423386,0.4158192314207554
423416,0.4123051390051842
423417,0.2700708322227001
423489,0.13702522218227386
423503,0.4479207396507263
423522,0.1766282320022583
423571,0.07495923899114132
423574,0.08790299575775862
423580,0.07347490824759007
423621,0.4185027405619621
423622,0.28557080402970314
423624,0.07888156734406948
423629,0.0501108868047595
423631,0.1833019144833088
423648,0.02671064669266343
423651,0.08596324175596237
423652,0.08386941533535719
423658,0.24256262928247452
423663,0.014547268394380808
423664,0.022164468187838793
423665,0.12625584565103054
423668,0.08815425354987383
423670,0.0832010842859745
423671,0.15285086631774902
423672,0.03442726517096162
423679,0.037395931314677
423681,0.38078130036592484
423687,0.10576439462602139
423688,0.09917297586798668
423690,0.046189841348677874
423691,0.055648562498390675
423693,0.043084835167974234
423696,0.22325515374541283
423698,0.22707272693514824
423699,0.29977089166641235
423700,0.036028066650033
423701,0.06734099611639977
423702,0.1474280972033739
423703,0.0478887390345335
423704,0.03657620819285512
423706,0.05987928248941898
423707,0.12123351357877254
423708,0.015327329048886895
423709,0.5480432584881783
423710,0.28328439593315125
423711,0.06767808366566896
423712,0.2658441513776779
423713,0.03220262797549367
423714,0.4565559923648834
423715,0.035045888274908066
423717,0.15606307052075863
423718,0.14380933716893196
423719,0.27732542157173157
423720,0.10729330964386463
423721,0.11991967260837555
423722,0.04975942615419626
423723,0.1798764243721962
423724,0.06333520170301199
423726,0.03772304439917207
423730,0.03347697388380766
423734,0.05062960647046566
423735,0.07357589714229107
423736,0.11576092429459095
423737,0.025870570447295904
423738,0.13533088378608227
423739,0.08660313487052917
423740,0.05689395684748888
423741,0.018626108998432755
423742,0.21681175753474236
423743,0.07401972077786922
423746,0.04926760122179985
423747,0.024985012598335743
423748,0.2213442362844944
423749,0.039346019737422466
423750,0.3296925462782383
423751,0.06539937481284142
423752,0.04947114363312721
423753,0.42751964181661606
423754,0.15009521320462227
423755,0.03967120964080095
423756,0.16973072104156017
423800,0.06662342324852943
423894,0.017563631758093834
423938,0.3996008411049843
423939,0.16924765519797802
423940,0.10980663076043129
423947,0.10682810097932816
423957,0.35971733182668686
423959,0.17629935406148434
423966,0.49425148218870163
423968,0.11742209643125534
423972,0.04523710673674941
423978,0.2694375514984131
423979,0.05098613724112511
423982,0.18802940845489502
423983,0.15697556547820568
423986,0.053447105921804905
423990,0.10280027985572815
423993,0.012210630811750889
423994,0.02977395849302411
423996,0.03400859236717224
423998,0.09955128002911806
423999,0.12920315377414227
424000,0.03747998317703605
424001,0.03560549998655915
424002,0.05623555928468704
424003,0.1308592762798071
424004,0.0506006944924593
424005,0.08864947501569986
424006,0.1079130694270134
424007,0.11471414379775524
424008,0.16036174073815346
424009,0.18314950168132782
424010,0.09064632095396519
424011,0.12362029403448105
424012,0.024765153415501118
424013,0.08876375295221806
424014,0.16804143227636814
424015,0.12109714560210705
424016,0.15855357982218266
424161,0.23457427322864532
424189,0.31736059486866
424192,0.07380763348191977
424198,0.04430136177688837
424202,0.020699969958513975
424203,0.013275841949507594
424207,0.16249896958470345
424208,0.04864948149770498
424211,0.015171477803960443
424214,0.09578270651400089
424215,0.21874432265758514
424216,0.10975339636206627
424220,0.08228538651019335
424222,0.0687915813177824
424223,0.0353430537506938
424232,0.06646617781370878
424234,0.020447909366339445
424235,0.021170914638787508
424236,0.027933836448937654
424241,0.04257216490805149
424244,0.04470702353864908
424245,0.38081058114767075
424246,0.045393744483590126
424248,0.22283824905753136
424249,0.09032122325152159
424251,0.03748827800154686
424252,0.04931729659438133
424253,0.06689260434359312
424254,0.14540133625268936
424255,0.08253187779337168
424256,0.306045513600111
424257,0.02835366502404213
424258,0.18707295507192612
424259,0.12156320363283157
424260,0.021674393210560083
424261,0.06420569866895676
424262,0.05307244323194027
424264,0.13651380315423012
424265,0.15475263260304928
424266,0.2888464517891407
424267,0.041346735786646605
424268,0.013985782978124917
424270,0.18464229255914688
424271,0.16280225478112698
424272,0.04475994221866131
424273,0.12124987132847309
424274,0.22231390699744225
424275,0.22899217158555984
424320,0.1313856802880764
424354,0.11789585277438164
424359,0.05937650706619024
424360,0.15385434217751026
424361,0.19416634738445282
424362,0.09042102191597223
424363,0.052740699611604214
424364,0.11590567231178284
424365,0.04727005958557129
424491,0.410436749458313
424576,0.14224881678819656
424639,0.060208012349903584
424640,0.07301700301468372
424653,0.06827735807746649
424672,0.26617084071040154
424708,0.026542874984443188
424724,0.10380507074296474
424725,0.2575804106891155
424734,0.4353683292865753
424755,0.038282531313598156
424758,0.4472343400120735
424765,0.03685865458101034
424770,0.24302735552191734
424773,0.31345880031585693
424780,0.08999842219054699
424784,0.020935558481141925
424791,0.0689140111207962
424797,0.2095906026661396
424800,0.029485831037163734
424807,0.018485625740140676
424809,0.0686859730631113
424812,0.1491065975278616
424813,0.2502199411392212
424816,0.017842452973127365
424817,0.049178372137248516
424820,0.11997579783201218
424822,0.07380924466997385
424823,0.23445521295070648
424825,0.0342048080638051
424826,0.22394118085503578
424827,0.06415850296616554
424828,0.05275088828057051
424830,0.05877774953842163
424831,0.038109489250928164
424832,0.13684802688658237
424833,0.08176822494715452
424834,0.0813598008826375
424835,0.3377990759909153
424836,0.11887617222964764
424837,0.35669518262147903
424838,0.15159821696579456
424839,0.01934676617383957
424840,0.14315522089600563
424841,0.34554194658994675
424843,0.009943575831130147
424845,0.2107744924724102
424846,0.05695613566786051
424847,0.03132682852447033
424848,0.06951696611940861
424849,0.4026198610663414
424850,0.606109619140625
424851,0.07616928592324257
424852,0.03590675722807646
424853,0.03994550136849284
424854,0.07598267123103142
424856,0.035539587028324604
424857,0.07456718385219574
424947,0.2278914600610733
425037,0.17817052453756332
425039,0.2920636236667633
425096,0.06268964055925608
425107,0.055249959230422974
425156,0.04539570398628712
425191,0.11904453672468662
425192,0.11720047518610954
425230,0.01960615417920053
425231,0.10203211382031441
425237,0.016349017154425383
425281,0.10883025638759136
425301,0.06269404105842113
425306,0.2933320254087448
425312,0.04574731271713972
425313,0.017376043600961566
425317,0.06757344026118517
425326,0.06735325045883656
425330,0.029879323206841946
425336,0.2608266659080982
425338,0.27425742521882057
425343,0.15643988363444805
425345,0.019750322215259075
425360,0.37512385845184326
425364,0.14586365781724453
425368,0.06462989747524261
425369,0.012234556721523404
425371,0.17905491217970848
425372,0.007214945275336504
425373,0.2692851908504963
425374,0.08100965339690447
425376,0.346474964171648
425379,0.08567279670387506
425380,0.01535705290734768
425381,0.041079148184508085
425382,0.04451454896479845
425383,0.03752210084348917
425384,0.07776097860187292
425385,0.03164685098454356
425388,0.2461426891386509
425389,0.050271470099687576
425390,0.033609663136303425
425391,0.18152866885066032
425392,0.13999072276055813
425394,0.2991713024675846
425395,0.1121298037469387
425396,0.07380213122814894
425397,0.011355965631082654
425398,0.06333884503692389
425399,0.09699231013655663
425400,0.08240005373954773
425403,0.03238973580300808
425404,0.10813690163195133
425405,0.07200912106782198
425406,0.146166717633605
425407,0.1384844146668911
425408,0.031810919754207134
425409,0.024903681594878435
425411,0.033652886748313904
425412,0.06720660626888275
425413,0.4890090599656105
425414,0.18071677535772324
425415,0.23680641502141953
425416,0.2541729435324669
425418,0.023473995737731457
425419,0.02348096715286374
425423,0.1816164292395115
425424,0.13546683639287949
425425,0.6245197132229805
425426,0.11019553989171982
425429,0.07465797755867243
425430,0.01732185995206237
425431,0.17918691039085388
425432,0.019311007112264633
425433,0.3179085701704025
425434,0.071425118483603
425435,0.2548103556036949
425437,0.04132445156574249
425438,0.011771162855438888
425439,0.06462571956217289
425440,0.0680086174979806
425441,0.07327158004045486
425442,0.3426954224705696
425444,0.2832784466445446
