SK_ID_CURR,TARGET
369612,0.160501519
369615,0.135603085
369621,0.105157092
369636,0.015407704
369648,0.099305984
369649,0.33344388
369651,0.009713106
369659,0.021731622
369666,0.027420146
369684,0.013816673
369686,0.374812873
369698,0.131828129
369701,0.038909857
369712,0.013728095
369717,0.003691661
369722,0.023962327
369732,0.304549019
369740,0.380863444
369751,0.028629977
369755,0.010560466
369757,0.017687384
369761,0.151070855
369767,0.213031576
369782,0.04285366
369788,0.056514378
369790,0.043186787
369791,0.01099661
369792,0.026881675
369803,0.02316111
369812,0.021671637
369813,0.180026777
369827,0.049545428
369835,0.07890917
369838,0.01941137
369839,0.023567244
369843,0.045313213
369846,0.040366066
369860,0.008637891
369870,0.035426507
369871,0.255088716
369872,0.031740298
369884,0.124685824
369893,0.123501312
369901,0.052899827
369904,0.053320901
369908,0.318558304
369910,0.008357484
369911,0.076540442
369919,0.046818027
369920,0.019109271
369921,0.008193779
369931,0.24644665
369935,0.020076799
369936,0.056600022
369948,0.025363935
369953,0.035255484
369955,0.091669338
369961,0.026084567
369964,0.035126436
369967,0.166325886
369971,0.108223434
369983,0.024152325
369993,0.024177075
369995,0.082982165
370012,0.048404293
370022,0.049871789
370023,0.022708134
370027,0.061948724
370030,0.055829358
370033,0.16575949
370037,0.08030443
370051,0.005753441
370055,0.024993947
370077,0.036762849
370088,0.033077947
370091,0.008616342
370114,0.016464137
370117,0.151351858
370120,0.245121019
370122,0.019019403
370128,0.149742745
370135,0.08071302
370144,0.021870944
370146,0.105146076
370148,0.051375123
370150,0.009594016
370155,0.024045206
370164,0.021584456
370179,0.041909579
370188,0.049002629
370190,0.011661638
370199,0.023621503
370203,0.094214319
370213,0.046748696
370216,0.016341349
370219,0.00681143
370220,0.229415148
370224,0.03798205
370230,0.019287189
370254,0.071119789
370255,0.013635071
370265,0.1773497
370273,0.006403227
370288,0.030139285
370295,0.107624709
370297,0.061629745
370319,0.097292641
370323,0.011024146
370329,0.031876515
370330,0.03321981
370333,0.181823567
370346,0.135533877
370354,0.180642295
370355,0.007065405
370358,0.121290347
370362,0.004437905
370373,0.012558763
370376,0.016580855
370379,0.008868598
370380,0.0029769
370386,0.030114876
370392,0.006835416
370411,0.007630491
370416,0.007197786
370432,0.017575644
370439,0.041028704
370440,0.009883416
370445,0.020560989
370446,0.008804265
370455,0.083872894
370473,0.021844335
370474,0.040443629
370475,0.010036277
370482,0.45568388
370489,0.02410017
370512,0.025820328
370518,0.086014386
370522,0.034435057
370533,0.008613088
370538,0.1030657
370551,0.029379653
370552,0.064874059
370556,0.060981976
370566,0.014836647
370568,0.159617635
370573,0.141466859
370575,0.049992154
370578,0.0219876
370582,0.026793753
370596,0.008068606
370597,0.023128634
370599,0.016073803
370602,0.041774336
370609,0.042067231
370632,0.019283964
370634,0.380790984
370646,0.042873018
370666,0.223262422
370670,0.014090286
370672,0.0073349
370675,0.020704895
370676,0.103712169
370682,0.020638958
370685,0.014629782
370697,0.008874249
370699,0.012528274
370701,0.03075392
370711,0.212155848
370719,0.109301131
370728,0.032132202
370731,0.537310357
370735,0.014296314
370749,0.101757462
370753,0.03946638
370757,0.069577816
370763,0.116989678
370770,0.144508036
370779,0.105714203
370794,0.006409065
370805,0.021659452
370806,0.033094781
370808,0.031239934
370814,0.031100092
370827,0.161545602
370833,0.126991518
370844,0.068222206
370845,0.029230066
370850,0.185220269
370853,0.020345275
370856,0.009128846
370858,0.041504053
370862,0.023791281
370866,0.207689712
370874,0.1987811
370876,0.007380772
370878,0.126315867
370881,0.037390469
370882,0.227867531
370884,0.03124308
370887,0.030428789
370904,0.376810461
370905,0.031158999
370913,0.046255683
370915,0.037511689
370921,0.304895866
370922,0.024524057
370932,0.119338728
370939,0.128669223
370953,0.015338251
370964,0.045734058
370968,0.031127902
370969,0.035989944
370972,0.053676206
370978,0.013291719
371000,0.084143288
371001,0.225778278
371013,0.017312042
371053,0.05387091
371059,0.044350151
371060,0.024506794
371065,0.019520462
371069,0.065716681
371073,0.156819857
371084,0.2728523
371085,0.034772598
371088,0.056527743
371099,0.043574211
371115,0.005999751
371118,0.247492287
371127,0.085469518
371132,0.136169935
371136,0.063623685
371139,0.079130139
371152,0.041627699
371161,0.028881388
371162,0.09889199
371174,0.018033415
371176,0.088756479
371182,0.008228688
371185,0.040608604
371193,0.040010183
371197,0.045399764
371198,0.02673428
371202,0.047512325
371207,0.07573215
371211,0.172211605
371242,0.03386999
371243,0.062361538
371244,0.024169553
371255,0.111048602
371258,0.006774529
371259,0.184670221
371265,0.015379113
371274,0.121277023
371275,0.210291849
371288,0.017368772
371291,0.239757773
371295,0.095705773
371314,0.11282067
371322,0.084563922
371323,0.055566672
371328,0.106806233
371332,0.053563399
371333,0.292267501
371335,0.006602985
371342,0.025591899
371350,0.017055915
371357,0.075396176
371365,0.011712069
371383,0.335008907
371384,0.042741311
371385,0.104978338
371393,0.146540291
371394,0.038852448
371397,0.032789255
371417,0.053535076
371431,0.065320388
371433,0.081564555
371437,0.00348803
371439,0.154009054
371445,0.059582918
371452,0.092391495
371457,0.02438171
371469,0.039253949
371470,0.043535924
371477,0.015794109
371500,0.041147107
371504,0.113399731
371508,0.068897182
371514,0.022303431
371518,0.071159758
371520,0.013253545
371521,0.104307379
371522,0.032434999
371525,0.01707654
371530,0.085070451
371532,0.011993558
371548,0.076115874
371561,0.012909557
371566,0.284703339
371568,0.062146652
371571,0.041735139
371573,0.025929175
371577,0.086773632
371587,0.182393928
371592,0.145248945
371593,0.29779217
371595,0.034062344
371603,0.033802765
371614,0.020881422
371616,0.016479899
371619,0.122979465
371627,0.360160908
371641,0.123343737
371657,0.022850878
371664,0.01704965
371693,0.023880662
371698,0.018219525
371700,0.036203279
371707,0.016193371
371710,0.044432721
371715,0.136599599
371722,0.038738771
371731,0.013931816
371741,0.020218684
371744,0.107182122
371753,0.016883341
371755,0.010299831
371760,0.01872007
371773,0.137744358
371797,0.006180861
371807,0.154070957
371809,0.01246978
371811,0.011853796
371815,0.044903156
371822,0.067380916
371824,0.166358023
371828,0.03131363
371835,0.007453566
371837,0.016049971
371840,0.16264195
371849,0.023856056
371857,0.005927749
371860,0.11920829
371862,0.015595991
371875,0.054039593
371896,0.213480319
371898,0.051330322
371901,0.262739145
371903,0.022449899
371908,0.023989821
371910,0.037795124
371944,0.05862227
371947,0.017647981
371955,0.121043533
371963,0.078140987
371972,0.029843923
371973,0.026331544
371978,0.053105322
371980,0.011865941
371988,0.01873139
372020,0.056876548
372043,0.294952453
372060,0.129557534
372070,0.011906541
372082,0.016807809
372085,0.067730655
372090,0.041355196
372091,0.263448788
372112,0.047977532
372115,0.058874081
372132,0.015018781
372134,0.309717042
372136,0.032532548
372142,0.047015475
372145,0.119599723
372146,0.101774433
372159,0.019287503
372172,0.019296064
372179,0.255562453
372183,0.054558598
372184,0.012623085
372192,0.002964952
372234,0.031786534
372239,0.209703411
372244,0.011210485
372268,0.049494774
372287,0.07930861
372289,0.066996636
372292,0.009585205
372301,0.042868968
372315,0.062448338
372316,0.341109065
372328,0.108472667
372337,0.039344242
372347,0.153870761
372350,0.298100559
372381,0.042059267
372382,0.251208492
372384,0.017020374
372393,0.037413063
372398,0.181338257
372399,0.038373454
372400,0.007073495
372402,0.018133291
372410,0.066775939
372415,0.018912936
372425,0.025120332
372428,0.030651442
372430,0.041542644
372431,0.021662921
372449,0.036696659
372452,0.033897198
372453,0.026859875
372460,0.119271834
372463,0.417919153
372471,0.063701967
372484,0.052319031
372486,0.088030347
372489,0.084486669
372506,0.256032305
372513,0.011559487
372527,0.320336308
372568,0.219482617
372596,0.037602677
372606,0.005006095
372617,0.023317489
372618,0.087388024
372622,0.053468027
372624,0.040324136
372633,0.045369922
372637,0.015574919
372643,0.033097466
372644,0.007223105
372656,0.074659447
372662,0.010603759
372664,0.044081306
372666,0.012071887
372672,0.030950546
372674,0.022158532
372693,0.075657
372704,0.016930177
372719,0.103114784
372727,0.043885618
372740,0.072136795
372745,0.022356634
372753,0.04807004
372762,0.014465917
372764,0.047509244
372771,0.146346946
372772,0.077441545
372789,0.075494472
372793,0.072519697
372799,0.015842973
372806,0.264813549
372809,0.039440425
372829,0.19388254
372848,0.014496442
372850,0.02642692
372853,0.111417837
372854,0.03249844
372858,0.038231684
372861,0.009105728
372863,0.084167404
372876,0.035093109
372878,0.025170801
372893,0.2223406
372894,0.038187641
372911,0.046832098
372912,0.052878637
372924,0.103697466
372942,0.218365584
372946,0.615245255
372955,0.072914877
372956,0.013610166
372957,0.102133617
372984,0.042729607
372993,0.054361734
372995,0.19780295
372997,0.021601872
373014,0.099130844
373018,0.154932477
373022,0.049083502
373023,0.021279376
373029,0.010746959
373063,0.010699698
373071,0.085974406
373075,0.120754402
373088,0.061857713
373089,0.014797095
373098,0.056768442
373101,0.077753513
373112,0.031195293
373114,0.038895124
373118,0.196871073
373120,0.138604104
373121,0.016706443
373122,0.020035078
373138,0.128069798
373145,0.018966521
373153,0.009169178
373154,0.064140389
373155,0.033543495
373159,0.069081299
373167,0.031190783
373190,0.036236094
373195,0.103337509
373202,0.03137981
373205,0.08633422
373209,0.028868123
373215,0.053878215
373222,0.268790068
373239,0.027705932
373240,0.083277783
373247,0.079126832
373251,0.06805113
373260,0.008426003
373284,0.027228549
373286,0.020284962
373292,0.212922163
373297,0.007892327
373299,0.37178848
373305,0.136234078
373307,0.045003191
373323,0.011173463
373327,0.034161169
373328,0.018209325
373363,0.059426082
373390,0.026519543
373396,0.004400895
373407,0.04907482
373413,0.103308208
373437,0.04394238
373445,0.020979707
373448,0.02020202
373458,0.114369775
373464,0.030858869
373472,0.228775376
373474,0.038652117
373475,0.029164854
373480,0.025937726
373484,0.094656769
373491,0.148950541
373493,0.079937159
373504,0.025792084
373537,0.183423118
373542,0.086777281
373545,0.018212444
373554,0.041723405
373559,0.280716441
373560,0.011493135
373562,0.03905767
373565,0.056074557
373573,0.061294252
373577,0.060434191
373591,0.096081031
373592,0.06511006
373596,0.012643586
373598,0.136345219
373600,0.030641064
373605,0.015550038
373607,0.023740321
373616,0.031186474
373618,0.018173764
373624,0.005442781
373630,0.051872845
373631,0.046979442
373634,0.03180154
373646,0.045532641
373651,0.042388914
373669,0.281596819
373682,0.077525133
373716,0.080048549
373751,0.27381586
373756,0.238149596
373757,0.014213397
373767,0.032088307
373778,0.011393987
373780,0.016590317
373781,0.109275702
373796,0.144268312
373801,0.01429556
373805,0.071592281
373811,0.010481499
373815,0.019711059
373820,0.0693657
373833,0.00405247
373839,0.035298567
373841,0.011716439
373871,0.095170881
373875,0.142546099
373893,0.067241719
373894,0.198380155
373898,0.021556426
373899,0.449893324
373908,0.109978911
373909,0.021074494
373911,0.048557047
373918,0.015688455
373927,0.021165689
373938,0.120795969
373943,0.143734933
373946,0.035434712
373948,0.067465723
373953,0.12720274
373956,0.065628353
373984,0.021835484
373985,0.092531126
373986,0.219259599
374002,0.048695632
374014,0.012338065
374015,0.052454841
374024,0.018551734
374029,0.090340491
374034,0.01209297
374039,0.016040879
374042,0.106073962
374048,0.105842981
374051,0.037123316
374054,0.007936388
374055,0.031391234
374061,0.025601577
374075,0.076887216
374087,0.019676894
374101,0.110152698
374103,0.025770042
374114,0.177310491
374116,0.165300042
374119,0.106779071
374121,0.082118828
374133,0.030563249
374134,0.025722855
374140,0.011428776
374141,0.298848857
374145,0.166166166
374155,0.013131653
374163,0.07254034
374169,0.1612973
374173,0.024265979
374188,0.090368968
374199,0.010243121
374200,0.024108696
374207,0.089047518
374225,0.032925647
374226,0.022404397
374227,0.05114257
374249,0.043132012
374254,0.059732152
374284,0.00535338
374293,0.064362472
374296,0.084524474
374297,0.027053132
374298,0.023656537
374307,0.053924612
374320,0.060342333
374322,0.094340491
374324,0.005077209
374328,0.090619728
374334,0.036520004
374341,0.022654054
374343,0.09450505
374346,0.011292382
374359,0.23368476
374374,0.09885043
374381,0.144412737
374400,0.044803542
374405,0.012544072
374409,0.064146171
374420,0.117416532
374442,0.074823578
374443,0.019450511
374445,0.105446063
374447,0.240377314
374452,0.086870762
374458,0.017437395
374485,0.016753734
374487,0.022562286
374496,0.011991186
374503,0.046712402
374518,0.031101757
374519,0.017804711
374532,0.006579129
374534,0.015858725
374536,0.014127454
374546,0.004108157
374559,0.007803454
374568,0.083368581
374573,0.030817095
374582,0.003788484
374585,0.010865487
374598,0.00580863
374606,0.041394093
374612,0.016837491
374617,0.014675469
374619,0.009422751
374626,0.037398355
374646,0.030443107
374653,0.065513826
374656,0.030279782
374664,0.043634341
374666,0.045817406
374677,0.233151728
374679,0.055596881
374682,0.157670687
374700,0.046945139
374703,0.10888644
374705,0.110795056
374720,0.044309829
374724,0.139552627
374731,0.011380325
374732,0.077782359
374734,0.112396729
374759,0.058501406
374770,0.039681731
374774,0.018020402
374777,0.207879932
374788,0.012177822
374796,0.146271462
374799,0.145404321
374813,0.1511698
374819,0.003989078
374826,0.249026634
374827,0.042297913
374832,0.031580025
374837,0.016044015
374844,0.215392244
374848,0.377939665
374853,0.117123343
374854,0.015385837
374856,0.014929883
374864,0.157763776
374868,0.005385374
374888,0.079389858
374891,0.034557508
374892,0.02342346
374896,0.019796501
374909,0.110949139
374911,0.014248817
374912,0.069164831
374913,0.098312229
374916,0.03212578
374917,0.019767715
374923,0.036168226
374933,0.124774006
374935,0.030313078
374940,0.012624345
374941,0.019918038
374943,0.014528185
374951,0.099043622
374967,0.209200025
374970,0.055410414
374990,0.117230066
374993,0.069885882
374994,0.079886442
375015,0.014595977
375017,0.125836953
375018,0.038063176
375021,0.046825835
375023,0.101259045
375030,0.180083564
375038,0.014405295
375040,0.046365771
375041,0.178537334
375052,0.005918645
375061,0.17075583
375064,0.013176151
375076,0.03235125
375086,0.430975033
375109,0.116348779
375118,0.068610684
375133,0.011499048
375140,0.152516402
375156,0.136320492
375168,0.07067889
375170,0.049198255
375182,0.029661402
375187,0.137428995
375188,0.044491156
375197,0.029794571
375201,0.018752932
375204,0.219107459
375216,0.080712955
375225,0.007568252
375231,0.003648182
375234,0.002860185
375241,0.053442767
375242,0.108243557
375244,0.047365106
375246,0.052151648
375257,0.041720045
375290,0.015540666
375292,0.014933191
375293,0.047698843
375295,0.024057597
375296,0.016931271
375300,0.088533656
375322,0.069250063
375332,0.042939184
375338,0.038603232
375342,0.014049684
375365,0.020792077
375367,0.058381474
375384,0.1215577
375418,0.004687147
375464,0.091326201
375477,0.036796275
375485,0.099726277
375496,0.014242061
375534,0.029620044
375544,0.056195203
375556,0.184328661
375588,0.021717082
375589,0.003516494
375594,0.080460197
375629,0.076329109
375649,0.07803911
375654,0.142249328
375696,0.044954051
375758,0.014950419
375795,0.20997073
375843,0.012402822
375844,0.023170999
375853,0.250266287
375878,0.024628972
375879,0.046649776
375883,0.030339766
375887,0.064625209
375929,0.031384939
375934,0.021026315
375936,0.081842223
375937,0.022958155
